No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;2143;53.184321;393.648623;36.782064;123.880364;4.127070;3.367956;0.296916;0.177798;1376.000000;0.954904;333.378000;0.495921;1.393747e-01;9.564030e-01
2;M-11940-x40-03.tif;2210;97.420814;433.607240;45.629779;74.518507;1.972138;1.633111;0.612328;0.506727;566.000000;0.790604;234.029000;0.565465;1.349697e-01;9.941463e-01
3;M-11940-x40-03.tif;499;73.060120;240.162325;23.003824;30.700853;1.344130;1.334598;0.749289;0.674077;65.000000;0.662243;91.807000;0.652955;2.113071e-01;9.667272e-01
4;M-11940-x40-03.tif;2769;89.191044;293.582882;47.584038;96.380716;2.321411;2.025484;0.493709;0.379536;774.000000;0.869627;284.212000;0.636568;5.350082e-02;1
5;M-11940-x40-03.tif;1517;117.910349;548.509558;39.538027;63.380454;2.076416;1.603025;0.623821;0.480823;441.000000;0.781568;198.955000;0.467752;2.449904e-01;9.476370e-01
6;M-11940-x40-03.tif;2566;129.570148;210.389322;59.039951;64.481670;2.630971;1.092170;0.915608;0.785768;476.000000;0.402071;291.267000;0.710972;1.626769e-01;1
7;M-11940-x40-03.tif;908;130.553965;81.668502;26.131415;44.759784;1.119991;1.712873;0.583815;0.577059;47.000000;0.811887;113.046000;0.552677;1.090891e-02;9.831479e-01
8;M-11940-x40-03.tif;323;150.479876;526.752322;18.253466;33.923888;2.160789;1.858490;0.538071;0.357356;142.000000;0.842899;93.651000;0.506812;3.340455e-01;9.087134e-01
9;M-11940-x40-03.tif;1200;180.838333;114.035833;35.791611;54.963762;2.507149;1.535660;0.651186;0.505753;375.000000;0.758919;194.440000;0.569925;1.756713e-01;9.513621e-01
10;M-11940-x40-03.tif;1642;269.128502;28.311206;41.904277;53.356546;1.340105;1.273296;0.785363;0.734358;182.000000;0.619035;166.288000;0.543402;0;1
11;M-11940-x40-03.tif;620;287.422581;61.796774;22.230341;42.370173;1.932736;1.905961;0.524670;0.439725;162.000000;0.851306;122.712000;0.844661;3.875908e-01;9.751154e-01
12;M-11940-x40-03.tif;382;332.452880;72.447644;14.718218;39.098119;1.998359;2.656444;0.376443;0.318172;72.000000;0.926440;97.943000;0.752734;2.852885e-01;9.950102e-01
13;M-11940-x40-03.tif;491;344.244399;17.641548;18.728700;37.020319;1.893563;1.976662;0.505903;0.456154;107.000000;0.862590;108.090000;0.740485;3.411473e-01;9.656442e-01
14;M-11940-x40-03.tif;2457;388.948311;75.680505;45.604690;72.497657;1.757878;1.589697;0.629051;0.595206;406.000000;0.777364;232.971000;0.618196;2.075348e-01;9.952056e-01
15;M-11940-x40-03.tif;419;368.725537;23.059666;14.165490;44.712378;2.144893;3.156430;0.316814;0.266851;133.000000;0.948488;106.271000;0.699004;4.376373e-01;9.836038e-01
16;M-11940-x40-03.tif;323;403.854489;108.424149;16.486288;25.597959;1.161098;1.552682;0.644047;0.627628;30.000000;0.764986;68.650000;0.562294;4.062860e-01;7.948890e-01
17;M-11940-x40-03.tif;322;421.571429;32.661491;12.161327;40.438701;2.417377;3.325188;0.300735;0.250710;86.000000;0.953708;98.902000;0.549824;2.571477e-01;8.068952e-01
18;M-11940-x40-03.tif;351;434.603989;697.176638;11.988428;45.455137;2.524702;3.791584;0.263742;0.216297;116.000000;0.964593;105.527000;0.534022;2.555957e-01;9.171779e-01
19;M-11940-x40-03.tif;398;478.022613;110.286432;15.378066;36.754743;1.516887;2.390076;0.418397;0.375117;68.000000;0.908264;87.101000;0.692687;2.474786e-01;9.689345e-01
20;M-11940-x40-03.tif;682;499.868035;144.498534;24.589294;38.856919;1.364314;1.580237;0.632816;0.575119;91.000000;0.774302;108.132000;0.701601;3.035578e-01;9.590481e-01
21;M-11940-x40-03.tif;457;510.614880;741.483589;14.021216;51.008999;2.262836;3.637987;0.274877;0.223631;158.000000;0.961479;113.996000;0.553607;3.682879e-01;8.891863e-01
22;M-11940-x40-03.tif;317;528.981073;710.230284;14.306212;30.664506;1.459216;2.143440;0.466540;0.429237;40.000000;0.884500;76.242000;0.633948;3.984012e-01;9.041494e-01
23;M-11940-x40-03.tif;1287;566.792541;603.094794;18.332593;107.634005;3.089769;5.871183;0.170323;0.141446;315.000000;0.985388;223.541000;0.661296;2.375250e-01;9.911973e-01
24;M-11940-x40-03.tif;604;587.319536;229.006623;21.692495;36.243535;1.214848;1.670787;0.598520;0.585445;45.000000;0.801108;96.025000;0.698052;2.982507e-01;9.922165e-01
25;M-11940-x40-03.tif;565;603.711504;191.260177;20.240455;37.035725;1.371958;1.829787;0.546512;0.524465;52.000000;0.837452;98.696000;0.697593;3.020680e-01;9.645413e-01
26;M-11940-x40-03.tif;3963;787.314408;461.022458;83.048422;162.884881;5.856466;1.961324;0.509860;0.190183;5683.000000;0.860258;540.051000;0.742625;5.606167e-02;1
27;M-11940-x40-03.tif;470;770.329787;26.280851;15.449028;43.004657;1.714845;2.783648;0.359241;0.323577;77.000000;0.933245;100.639000;0.762813;3.472570e-01;1
28;M-11940-x40-03.tif;600;790.653333;333.813333;19.572444;42.273858;1.540833;2.159866;0.462992;0.427482;84.000000;0.886363;107.785000;0.728564;2.507542e-01;9.966675e-01
29;M-11940-x40-03.tif;366;805.202186;18.603825;16.233113;32.141566;1.701271;1.980000;0.505050;0.451084;76.000000;0.863090;88.457000;0.655067;4.512337e-01;9.878071e-01
30;M-11940-x40-03.tif;473;806.215645;61.122622;19.497703;32.064013;1.233849;1.644502;0.608087;0.585781;36.000000;0.793871;85.638000;0.367107;1.317142e-02;9.893089e-01
31;M-11940-x40-03.tif;440;836.843182;22.750000;23.960854;30.386387;2.307781;1.268168;0.788539;0.606743;145.000000;0.614985;112.961000;0.479711;9.162505e-02;6.802118e-01
32;M-11940-x40-03.tif;702;884.354701;109.836182;29.178962;31.504043;1.059891;1.079683;0.926197;0.900564;33.000000;0.377039;96.695000;0.647555;6.819499e-02;1
33;M-11940-x40-03.tif;635;940.881890;744.770079;25.394840;33.347994;1.252236;1.313180;0.761510;0.727017;55.000000;0.648153;99.962000;0.694963;2.409798e-01;9.460687e-01
34;M-11940-x40-03.tif;477;1024.077568;222.400419;22.655618;27.163966;0.984331;1.198995;0.834032;0.823080;8.000000;0.551716;76.813000;0.719957;2.900163e-01;9.972316e-01
35;M-11940-x40-03.tif;741;1078.742240;708.723347;20.631321;66.749084;2.621573;3.235328;0.309088;0.211757;317.000000;0.951034;156.241000;0.716740;3.125613e-01;1
