No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;4078;162.478421;345.073075;54.089050;102.744272;1.673861;1.899539;0.526443;0.491861;454.000000;0.850210;292.879000;94.721187;70;131
2;M-11901b-x40-03.tif;3738;219.395399;191.811932;65.611614;73.090397;1.140815;1.113986;0.897678;0.890900;147.000000;0.440653;231.490000;89.470840;71;120
3;M-11901b-x40-03.tif;3054;251.015390;267.197119;48.731205;81.939808;1.300839;1.681465;0.594720;0.579148;166.000000;0.803933;223.435000;94.480026;65;124
4;M-11901b-x40-03.tif;5110;343.773973;206.087867;61.384356;123.327964;2.156093;2.009111;0.497733;0.427768;1471.000000;0.867331;372.091000;96.691781;65;129
5;M-11901b-x40-03.tif;320;547.221875;331.015625;15.904643;27.759997;1.293886;1.745402;0.572934;0.528715;37.000000;0.819602;72.132000;96.990625;70;117
6;M-11901b-x40-03.tif;1170;562.983761;587.518803;34.875634;44.341352;1.212415;1.271413;0.786526;0.757667;91.000000;0.617557;133.513000;89.989744;62;132
7;M-11901b-x40-03.tif;3040;698.943421;356.815461;55.255629;70.270880;1.073190;1.271742;0.786323;0.783850;96.000000;0.617815;202.479000;87.441447;69;113
8;M-11901b-x40-03.tif;3135;714.558533;407.869219;53.292650;75.634259;1.135840;1.419225;0.704610;0.697767;103.000000;0.709595;211.535000;88.911643;68;129
9;M-11901b-x40-03.tif;389;833.115681;295.830334;13.215882;44.837104;2.065831;3.392668;0.294753;0.246368;126.000000;0.955573;100.491000;101.583548;80;120
10;M-11901b-x40-03.tif;3941;982.197158;568.454199;54.555616;96.557377;1.414297;1.769889;0.565007;0.538202;256.000000;0.825086;264.654000;89.431363;70;130
11;M-11901b-x40-03.tif;708;1190.683616;287.915254;25.533553;37.769061;1.292185;1.479193;0.676044;0.631933;61.000000;0.736861;107.222000;116.978814;76;132
12;M-11901b-x40-03.tif;779;1221.549422;448.586650;23.086075;83.593092;4.436535;3.620931;0.276172;0.141941;843.000000;0.961108;208.399000;110.997433;81;130
13;M-11901b-x40-03.tif;2235;1233.446532;282.186577;49.098217;58.976596;1.224521;1.201196;0.832503;0.818141;178.000000;0.554020;185.450000;121.066667;84;143
14;M-11901b-x40-03.tif;716;1249.020950;326.592179;24.831656;41.686670;1.603296;1.678771;0.595674;0.524601;121.000000;0.803226;120.107000;114.367318;84;136
15;M-11901b-x40-03.tif;1679;1316.080405;261.000000;27.264158;81.479724;1.964772;2.988529;0.334613;0.322004;279.000000;0.942356;203.604000;97.052412;67;128
16;M-11901b-x40-03.tif;464;1300.312500;415.838362;17.792298;34.905531;1.306327;1.961834;0.509727;0.484886;60.000000;0.860336;87.275000;104.353448;85;124
17;M-11901b-x40-03.tif;1820;1404.831319;397.129121;36.874534;67.085104;1.782043;1.819280;0.549668;0.514908;313.000000;0.835383;201.883000;89.566484;68;130
18;M-11901b-x40-03.tif;1392;1450.265805;469.037356;26.791800;71.312576;1.624797;2.661731;0.375695;0.348511;183.000000;0.926743;168.587000;89.287356;69;133
19;M-11901b-x40-03.tif;2534;1456.731255;413.868193;49.676966;88.205340;2.412200;1.775578;0.563197;0.414693;1204.000000;0.826323;277.150000;89.873323;69;131
20;M-11901b-x40-03.tif;3455;1544.187844;390.928220;61.049373;72.356105;1.044297;1.185206;0.843735;0.840249;80.000000;0.536760;212.932000;87.556874;73;117
