No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
44;M-11830a-x40-04.tif;5246;1046.662219;575.575867;72.806803;99.263461;1.737676;1.363382;0.733470;0.677891;680.000000;0.679721;338.457000;86.799848;28;100
45;M-11830a-x40-04.tif;1788;1188.869687;553.323266;40.081908;59.301888;1.524632;1.479518;0.675896;0.647352;174.000000;0.736997;185.085000;91.775727;74;100
46;M-11830a-x40-04.tif;2731;1206.760527;686.667155;40.061807;89.408467;1.520339;2.231763;0.448076;0.434985;178.000000;0.893995;228.421000;89.774442;67;100
47;M-11830a-x40-04.tif;1745;1237.389685;561.242407;44.221398;51.797189;1.583085;1.171315;0.853741;0.828120;206.000000;0.520697;186.318000;90.915186;77;100
48;M-11830a-x40-04.tif;2714;1299.478261;731.482682;59.652606;68.003640;1.927086;1.139994;0.877197;0.747232;690.000000;0.480130;256.366000;91.671702;67;100
49;M-11830a-x40-04.tif;2477;1330.720226;637.949939;39.050380;96.823316;2.390678;2.479446;0.403316;0.336416;519.000000;0.915061;272.790000;93.516350;70;100
50;M-11830a-x40-04.tif;911;1308.725576;676.983535;25.148139;49.504604;1.508281;1.968520;0.507996;0.473301;105.000000;0.861359;131.403000;93.430296;70;100
51;M-11830a-x40-04.tif;1604;1368.595387;252.298005;37.387051;58.310091;1.377998;1.559633;0.641176;0.600658;122.000000;0.767394;166.660000;85.878429;47;100
52;M-11830a-x40-04.tif;943;1381.752916;73.093319;26.679353;46.036803;1.244664;1.725559;0.579522;0.566515;64.000000;0.814956;121.447000;87.086957;63;100
53;M-11830a-x40-04.tif;1531;1467.119530;243.640758;30.290519;65.550610;1.362497;2.164064;0.462094;0.453661;118.000000;0.886831;161.905000;85.649249;33;100
