No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.bmp;3595;187.854520;382.924339;58.458402;79.945124;1.135817;1.367556;0.731232;0.716185;137.000000;0.682129;226.521000;123.388317;31;255
2;M-11804-x40-10.bmp;4514;205.323217;219.151529;74.393673;77.678918;1.040643;1.044160;0.957707;0.952501;108.000000;0.287744;242.961000;116.692291;47;255
3;M-11804-x40-10.bmp;3804;231.936120;313.884332;64.223937;76.194885;1.140740;1.186394;0.842890;0.834255;171.000000;0.538085;233.517000;121.517087;62;255
4;M-11804-x40-10.bmp;3583;235.157410;450.051354;62.462917;73.702233;1.039713;1.179936;0.847504;0.839838;103.000000;0.530789;216.364000;118.309238;59;255
5;M-11804-x40-10.bmp;2747;267.613760;115.594467;49.789375;71.299879;1.083796;1.432030;0.698309;0.688004;82.000000;0.715796;193.423000;135.281398;60;255
6;M-11804-x40-10.bmp;3671;267.204032;370.080904;61.763630;76.329162;1.042840;1.235827;0.809175;0.802257;85.000000;0.587568;219.334000;125.886679;59;255
7;M-11804-x40-10.bmp;3307;318.762020;280.848806;54.267647;78.535222;1.078617;1.447183;0.690998;0.682677;69.000000;0.722857;211.717000;109.677351;47;255
8;M-11804-x40-10.bmp;4519;553.659438;352.774286;62.960611;93.142937;1.139902;1.479384;0.675957;0.663212;226.000000;0.736941;254.425000;113.343439;43;255
9;M-11804-x40-10.bmp;5631;593.190907;90.648908;73.348576;98.336982;1.111127;1.340680;0.745890;0.741416;167.000000;0.666069;280.401000;121.493518;58;255
10;M-11804-x40-10.bmp;3928;601.846996;396.763747;68.872432;72.802242;0.987288;1.057059;0.946021;0.943609;57.000000;0.324106;220.756000;103.815428;55;255
11;M-11804-x40-10.bmp;3295;717.395144;356.065857;54.304998;78.254492;1.100722;1.441018;0.693954;0.685089;126.000000;0.720020;213.487000;112.768134;53;255
12;M-11804-x40-10.bmp;3434;780.718113;383.500582;55.045509;81.392382;1.154686;1.478638;0.676298;0.659998;166.000000;0.736628;223.222000;118.131625;30;255
13;M-11804-x40-10.bmp;3639;822.956307;444.483649;57.551689;81.152445;1.115287;1.410079;0.709180;0.703540;142.000000;0.705027;225.834000;121.227260;43;255
14;M-11804-x40-10.bmp;4133;818.418582;563.451246;65.062570;81.285144;1.057076;1.249338;0.800424;0.796440;101.000000;0.599434;234.310000;119.347931;48;255
15;M-11804-x40-10.bmp;3734;861.491698;391.883235;56.042530;85.599048;1.100420;1.527394;0.654710;0.648853;95.000000;0.755880;227.233000;117.978307;43;255
16;M-11804-x40-10.bmp;4366;878.478241;765.529776;68.549563;82.247440;1.071672;1.199824;0.833455;0.821768;115.000000;0.552587;242.481000;113.864636;63;255
17;M-11804-x40-10.bmp;4278;889.324684;610.324918;69.551787;78.852497;1.105775;1.133724;0.882049;0.876032;206.000000;0.471157;243.814000;118.533894;55;255
18;M-11804-x40-10.bmp;2790;962.538710;555.106810;52.445491;68.060732;1.026431;1.297742;0.770569;0.766869;48.000000;0.637357;189.702000;110.896774;27;255
19;M-11804-x40-10.bmp;4217;1018.967038;564.528575;68.934023;80.264148;1.194436;1.164362;0.858840;0.833433;209.000000;0.512245;251.587000;125.542803;48;255
20;M-11804-x40-10.bmp;6416;1050.752650;393.204956;82.256724;102.358858;1.173290;1.244383;0.803611;0.779693;239.000000;0.595155;307.567000;117.926122;50;255
21;M-11804-x40-10.bmp;5401;1048.224588;475.362525;76.632541;90.733259;1.062979;1.184004;0.844592;0.835317;188.000000;0.535411;268.599000;119.460285;60;255
22;M-11804-x40-10.bmp;2781;1117.926286;462.505214;46.999241;76.279588;1.118493;1.622996;0.616144;0.608547;72.000000;0.787633;197.707000;122.321827;55;255
23;M-11804-x40-10.bmp;3203;1125.756166;416.383703;51.951141;81.081530;1.264411;1.560727;0.640727;0.620331;274.000000;0.767769;225.594000;117.824852;43;255
24;M-11804-x40-10.bmp;4398;1131.304457;533.366075;61.783001;91.490429;1.128552;1.480835;0.675295;0.668981;139.000000;0.737548;249.743000;118.510005;54;255
25;M-11804-x40-10.bmp;4538;1214.626928;536.763332;70.403722;82.375700;1.068534;1.170048;0.854666;0.851484;155.000000;0.519178;246.849000;127.536580;36;255
26;M-11804-x40-10.bmp;1003;1286.945165;330.690927;31.455688;40.900833;0.997937;1.300268;0.769072;0.763391;24.000000;0.639162;112.152000;121.217348;40;255
27;M-11804-x40-10.bmp;3577;1310.706458;135.009785;53.782648;85.623010;1.125823;1.592019;0.628133;0.621224;121.000000;0.778106;224.957000;123.907464;55;255
28;M-11804-x40-10.bmp;732;1389.561475;147.581967;24.672470;52.278548;2.363507;2.118902;0.471943;0.341016;259.000000;0.881629;147.448000;214.013661;130;255
29;M-11804-x40-10.bmp;2797;1424.631391;137.600644;46.551962;79.442191;1.178267;1.706527;0.585985;0.564287;202.000000;0.810322;203.504000;120.655345;48;255
30;M-11804-x40-10.bmp;1698;1471.244405;155.991755;43.542527;51.014545;1.078139;1.171603;0.853532;0.830730;37.000000;0.521041;151.674000;144.296231;71;255
31;M-11804-x40-10.bmp;4949;1514.953324;754.858355;64.713630;97.975023;1.075034;1.513978;0.660512;0.656443;113.000000;0.750816;258.568000;131.054759;69;255
32;M-11804-x40-10.bmp;3055;1522.577087;164.910966;48.023547;89.352172;1.873810;1.860591;0.537464;0.487204;500.000000;0.843287;268.209000;149.191817;77;255
