No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;5979;289.970564;168.112226;60.016903;166.428058;4.256307;2.773020;0.360618;0.274844;2381.000000;0.932714;565.504000;0.391141;1.340652e-01;7.173728e-01
2;M-11783-x40-05.tif;1545;387.477670;287.614239;40.209946;52.798252;1.603233;1.313064;0.761577;0.705667;191.000000;0.648074;176.428000;0.476072;1.608693e-01;7.602922e-01
3;M-11783-x40-05.tif;1570;445.535669;739.592994;37.874943;58.228776;1.637714;1.537396;0.650451;0.589569;233.000000;0.759549;179.752000;0.461036;2.110528e-01;6.621106e-01
4;M-11783-x40-05.tif;1623;439.725200;656.015404;42.977836;48.538966;1.043286;1.129395;0.885430;0.877097;51.000000;0.464774;145.870000;0.459101;2.266052e-01;6.060844e-01
5;M-11783-x40-05.tif;2930;491.423208;516.638908;56.478483;67.250148;1.247917;1.190722;0.839827;0.824881;159.000000;0.542854;214.354000;0.510605;2.094457e-01;7.557838e-01
6;M-11783-x40-05.tif;2628;555.800989;427.310502;45.213478;79.369129;1.737789;1.755431;0.569661;0.531168;357.000000;0.821880;239.561000;0.532170;2.892111e-01;7.539468e-01
7;M-11783-x40-05.tif;1344;543.145089;142.783482;40.430466;50.663973;2.143562;1.253114;0.798012;0.666670;410.000000;0.602641;190.271000;0.435644;2.142879e-01;6.505941e-01
8;M-11783-x40-05.tif;1026;551.458090;755.614035;30.654814;42.908209;1.042436;1.399722;0.714428;0.709540;29.000000;0.699709;115.932000;0.539011;1.238675e-01;9.265982e-01
9;M-11783-x40-05.tif;4156;624.474254;500.975217;54.659579;125.200408;2.031749;2.290548;0.436577;0.337578;1382.000000;0.899667;325.745000;0.537169;1.950118e-01;9.383031e-01
10;M-11783-x40-05.tif;1358;651.213549;605.485272;34.224965;52.703905;1.276157;1.539926;0.649382;0.622478;144.000000;0.760462;147.573000;0.519598;1.054880e-01;9.003988e-01
11;M-11783-x40-05.tif;1502;794.319574;91.773635;36.690611;59.459560;1.906760;1.620566;0.617068;0.540925;363.000000;0.786910;189.709000;0.430602;2.292226e-01;6.848100e-01
12;M-11783-x40-05.tif;983;1239.920651;344.259410;31.984748;40.432746;1.407717;1.264126;0.791060;0.765592;92.000000;0.611738;131.868000;0.482446;2.959903e-01;6.710818e-01
13;M-11783-x40-05.tif;377;1403.278515;306.580902;21.070885;25.462963;1.466601;1.208443;0.827511;0.740344;38.000000;0.561449;83.355000;0.539247;4.255833e-01;6.413339e-01
14;M-11783-x40-05.tif;1328;1448.007530;208.694277;28.713371;64.144335;2.061203;2.233953;0.447637;0.410952;309.000000;0.894215;185.466000;0.522921;2.898093e-01;7.673112e-01
15;M-11783-x40-05.tif;2328;1526.224656;46.853093;45.206958;66.669283;1.435031;1.474757;0.678078;0.666871;203.000000;0.734990;204.893000;0.541795;3.164457e-01;8.002046e-01
