No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11783-x40-01.tif;770;371.403896;518.544156;25.368066;43.985929;1.440033;1.733909;0.576731;0.506726;125.000000;0.816934;118.042000;45.600000;0;207
16;M-11783-x40-01.tif;376;376.425532;441.989362;16.332212;35.544471;1.808320;2.176342;0.459487;0.378926;100.000000;0.888185;92.435000;92.808511;64;120
17;M-11783-x40-01.tif;1289;389.927075;295.933282;36.574125;47.754541;1.447650;1.305692;0.765877;0.719670;165.000000;0.642987;153.131000;87.203258;0;215
18;M-11783-x40-01.tif;2292;405.671902;498.030105;48.012910;61.647347;1.184096;1.283974;0.778832;0.767885;108.000000;0.627233;184.674000;58.866056;0;167
19;M-11783-x40-01.tif;1533;398.809524;402.856491;39.084820;51.904365;1.280352;1.327993;0.753016;0.724510;148.000000;0.658002;157.051000;37.621657;0;143
20;M-11783-x40-01.tif;4375;440.650514;371.953143;64.340007;92.127560;1.426497;1.431886;0.698380;0.656310;556.000000;0.715728;280.046000;43.659200;0;159
21;M-11783-x40-01.tif;618;410.024272;555.647249;16.019183;54.463672;2.002839;3.399903;0.294126;0.265268;148.000000;0.955767;124.716000;63.749191;0;191
22;M-11783-x40-01.tif;303;396.161716;435.125413;16.667334;23.849885;1.054267;1.430936;0.698843;0.678235;17.000000;0.715275;63.358000;96.095710;64;143
23;M-11783-x40-01.tif;1961;444.712902;253.150433;39.365124;71.504692;1.502417;1.816448;0.550525;0.488336;302.000000;0.834819;192.415000;55.207547;0;239
24;M-11783-x40-01.tif;4162;494.319798;315.136713;58.280176;94.875100;1.251816;1.627914;0.614283;0.588719;240.000000;0.789086;255.874000;47.432965;0;151
25;M-11783-x40-01.tif;2307;518.188990;272.915475;48.382969;63.021696;1.187188;1.302560;0.767719;0.739567;125.000000;0.640786;185.519000;56.589944;0;175
26;M-11783-x40-01.tif;2427;546.432633;365.530284;52.561241;59.061867;1.098687;1.123677;0.889935;0.885861;94.000000;0.456087;183.053000;53.280181;0;143
27;M-11783-x40-01.tif;1286;541.075428;216.470451;39.975958;41.044972;0.983637;1.026741;0.973955;0.971921;28.000000;0.226741;126.079000;50.138414;0;191
28;M-11783-x40-01.tif;1967;584.710219;319.245552;41.421889;61.205396;1.182788;1.477610;0.676769;0.668552;87.000000;0.736196;170.986000;48.356889;0;175
29;M-11783-x40-01.tif;547;618.998172;316.555759;26.164254;27.026449;0.990652;1.032953;0.968098;0.953497;21.000000;0.250571;82.520000;56.352834;0;255
30;M-11783-x40-01.tif;855;635.776608;345.195322;25.225610;44.947638;1.234362;1.781826;0.561222;0.538843;45.000000;0.827665;115.162000;51.581287;0;247
31;M-11783-x40-01.tif;2103;641.869710;567.493581;44.713230;63.235269;1.204735;1.414241;0.707093;0.669623;107.000000;0.707120;178.431000;45.644793;0;207
32;M-11783-x40-01.tif;1743;705.399885;415.833046;24.581890;92.831415;1.886443;3.776415;0.264801;0.257524;157.000000;0.964303;203.271000;48.920826;0;175
33;M-11783-x40-01.tif;2458;704.168836;357.829943;47.717401;66.202590;1.094643;1.387389;0.720778;0.714072;70.000000;0.693165;183.879000;55.897071;0;215
34;M-11783-x40-01.tif;678;768.241888;426.792035;25.044905;41.776313;2.160688;1.668056;0.599500;0.494629;204.000000;0.800375;135.680000;71.017699;0;151
35;M-11783-x40-01.tif;442;791.687783;621.542986;22.727541;35.779524;2.154029;1.574280;0.635211;0.439606;172.000000;0.772339;109.381000;93.662896;40;167
36;M-11783-x40-01.tif;2450;843.209796;419.517551;52.683116;61.808614;1.137795;1.173215;0.852359;0.816541;129.000000;0.522957;187.163000;47.561633;0;151
37;M-11783-x40-01.tif;1094;854.837294;520.062157;33.432982;42.047072;1.038101;1.257652;0.795132;0.787872;35.000000;0.606436;119.463000;39.765996;0;255
38;M-11783-x40-01.tif;3502;877.687036;626.392918;52.273789;94.943678;1.587118;1.816277;0.550577;0.494646;512.000000;0.834784;264.282000;54.358367;0;231
39;M-11783-x40-01.tif;2142;886.868814;370.907096;44.259085;61.897924;1.045270;1.398536;0.715033;0.711832;54.000000;0.699090;167.737000;46.393091;0;167
40;M-11783-x40-01.tif;4040;917.506436;557.164109;62.351112;85.108456;1.564095;1.364987;0.732608;0.710143;481.000000;0.680651;281.791000;46.063614;0;167
41;M-11783-x40-01.tif;2425;1035.025567;649.985979;47.089911;68.522979;1.366438;1.455152;0.687213;0.657581;281.000000;0.726456;204.059000;47.922887;0;207
42;M-11783-x40-01.tif;1771;1026.679277;696.465839;38.469479;59.964466;1.339088;1.558754;0.641538;0.627106;131.000000;0.767091;172.631000;50.989836;0;167
43;M-11783-x40-01.tif;1084;1223.004613;525.541513;32.409859;42.767413;1.002347;1.319580;0.757817;0.754594;28.000000;0.652468;116.850000;51.764760;0;255
44;M-11783-x40-01.tif;2072;1266.125483;619.270753;46.256162;59.193773;1.236710;1.279695;0.781436;0.752918;171.000000;0.623985;179.446000;61.220077;0;143
