No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;4949;114.541726;576.948070;62.018574;108.544706;1.477803;1.750197;0.571364;0.534823;643.000000;0.820697;303.160000;0.489626;1.275720e-01;9.936306e-01
2;M-11940-x40-08.tif;1752;110.836187;395.093607;40.914584;65.700392;1.861549;1.605794;0.622745;0.516783;532.000000;0.782425;202.446000;0.616490;1.291667e-01;8.881579e-01
3;M-11940-x40-08.tif;3764;174.026036;201.352285;40.682324;126.932932;2.261272;3.120100;0.320503;0.297448;608.000000;0.947248;327.044000;0.604570;3.398058e-02;9.924242e-01
4;M-11940-x40-08.tif;2179;208.237265;52.228545;40.502885;74.931809;1.598583;1.850036;0.540530;0.494123;258.000000;0.841325;209.219000;0.590882;5.829596e-02;1
5;M-11940-x40-08.tif;1544;331.664508;514.010363;39.602750;53.121712;1.413583;1.341364;0.745510;0.696648;217.000000;0.666495;165.611000;0.469076;1.126761e-01;7.309942e-01
6;M-11940-x40-08.tif;993;457.146022;780.176234;35.089019;36.973892;1.148922;1.053717;0.949022;0.924845;73.000000;0.315211;119.736000;0.444953;5.042017e-02;5.560345e-01
7;M-11940-x40-08.tif;3353;540.128542;281.283627;38.314772;124.169677;2.078566;3.240778;0.308568;0.276893;575.000000;0.951202;295.940000;0.526495;2.175732e-01;6.425121e-01
8;M-11940-x40-08.tif;707;499.340877;551.277228;26.037932;34.718467;1.011934;1.333380;0.749974;0.746807;19.000000;0.661468;94.818000;0.379748;2.048193e-01;8.152174e-01
9;M-11940-x40-08.tif;826;523.579903;661.374092;31.022515;44.302850;1.837240;1.428087;0.700237;0.535830;253.000000;0.713910;138.095000;0.494007;1.945701e-01;8.451613e-01
10;M-11940-x40-08.tif;3507;587.147419;743.862275;51.612656;129.610266;2.234696;2.511211;0.398214;0.265807;1393.000000;0.917292;313.821000;0.464847;1.054852e-01;6.761905e-01
11;M-11940-x40-08.tif;1779;579.099494;414.874087;31.865342;80.889373;1.783328;2.538475;0.393937;0.346181;340.000000;0.919137;199.668000;0.520779;2.551440e-01;7.538462e-01
12;M-11940-x40-08.tif;2208;635.825181;442.147192;48.151896;62.677816;1.398157;1.301669;0.768245;0.715618;238.000000;0.640156;196.962000;0.560535;4.090909e-01;7.336957e-01
13;M-11940-x40-08.tif;1459;687.869774;623.062371;29.147749;70.220305;1.748240;2.409116;0.415090;0.376738;296.000000;0.909780;179.033000;0.370223;1.547619e-01;5.781991e-01
14;M-11940-x40-08.tif;6789;927.841803;464.589778;71.157184;131.648614;1.997374;1.850110;0.540508;0.498751;1083.000000;0.841339;412.798000;0.707007;4.455446e-01;1
15;M-11940-x40-08.tif;1688;927.901659;647.027251;28.659934;79.242439;1.694277;2.764920;0.361674;0.342268;143.000000;0.932305;189.576000;0.225978;3.846154e-02;5.000000e-01
16;M-11940-x40-08.tif;678;917.595870;323.479351;26.357178;33.459183;1.016189;1.269452;0.787741;0.771097;19.000000;0.616006;93.048000;0.475744;1.708333e-01;5.761905e-01
17;M-11940-x40-08.tif;1510;1057.601325;57.711258;34.022735;59.641696;1.368218;1.752995;0.570452;0.540489;172.000000;0.821331;161.128000;0.481283;2.625000e-01;6.077586e-01
18;M-11940-x40-08.tif;2878;1448.798124;763.393676;64.345684;68.107417;2.223788;1.058461;0.944768;0.789973;863.000000;0.327741;283.594000;0.543323;8.407080e-02;1
19;M-11940-x40-08.tif;1438;1452.021558;507.671766;36.113109;53.344551;1.286049;1.477152;0.676978;0.643412;144.000000;0.736003;152.445000;0.427626;2.509804e-01;5.179283e-01
