No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;572;403.155594;411.127622;25.907277;28.602525;1.007922;1.104034;0.905769;0.890220;19.000000;0.423772;85.117000;0.376714;1.649469e-01;8.434482e-01
2;M-11940-x40-10.tif;1760;544.274432;499.983523;52.805841;56.139603;2.343795;1.063132;0.940617;0.711024;651.000000;0.339471;227.678000;0.447357;2.809601e-01;6.048356e-01
3;M-11940-x40-10.tif;1435;555.280139;438.441812;38.815448;48.088856;1.187584;1.238910;0.807161;0.790084;78.000000;0.590331;146.340000;0.430991;3.240268e-01;6.151984e-01
4;M-11940-x40-10.tif;1602;561.856429;540.448190;41.524821;52.373723;1.677884;1.261263;0.792856;0.743611;277.000000;0.609409;183.788000;0.423481;2.809914e-01;6.133347e-01
5;M-11940-x40-10.tif;1592;638.033291;447.609296;42.532357;55.105738;2.323208;1.295619;0.771832;0.667513;338.000000;0.635827;215.586000;0.430553;2.685098e-01;6.332632e-01
6;M-11940-x40-10.tif;845;710.973964;189.917160;24.071441;48.125494;1.563904;1.999278;0.500181;0.464533;133.000000;0.865921;128.866000;0.403936;1.759832e-01;6.202238e-01
7;M-11940-x40-10.tif;1288;728.187888;363.594720;34.445592;49.593939;1.369894;1.439776;0.694552;0.666759;113.000000;0.719442;148.904000;0.446870;3.267939e-01;6.845326e-01
8;M-11940-x40-10.tif;1274;759.987441;183.245683;28.843488;61.210035;1.688243;2.122144;0.471222;0.432947;181.000000;0.882015;164.402000;0.443843;2.828969e-01;7.324937e-01
9;M-11940-x40-10.tif;1767;775.194114;292.925297;48.266043;58.164698;2.013771;1.205085;0.829817;0.665009;436.000000;0.558036;211.460000;0.408577;1.965361e-01;6.894780e-01
10;M-11940-x40-10.tif;1326;797.822775;394.309955;32.143872;55.318973;1.412240;1.720980;0.581064;0.551703;178.000000;0.813858;153.402000;0.467272;3.651750e-01;6.567061e-01
11;M-11940-x40-10.tif;596;805.822148;177.194631;21.662872;36.184176;1.215715;1.670331;0.598684;0.579587;41.000000;0.800986;95.421000;0.428560;2.905053e-01;6.442389e-01
12;M-11940-x40-10.tif;4125;848.260848;106.799030;63.897271;97.619006;2.169606;1.527749;0.654558;0.551144;1211.000000;0.756012;335.357000;0.372547;2.057983e-01;8.221685e-01
13;M-11940-x40-10.tif;524;817.986641;291.295802;20.651029;39.550398;1.720458;1.915178;0.522145;0.426520;124.000000;0.852857;106.437000;0.459730;2.639766e-01;8.279139e-01
14;M-11940-x40-10.tif;2515;849.000000;343.841750;46.820241;80.901323;2.600985;1.727913;0.578733;0.489257;826.000000;0.815517;286.710000;0.426338;2.306168e-01;6.333737e-01
15;M-11940-x40-10.tif;425;834.710588;169.261176;18.328689;29.962685;1.067038;1.634742;0.611717;0.602751;15.000000;0.791077;75.490000;0.435420;3.055394e-01;5.792369e-01
16;M-11940-x40-10.tif;1275;892.151373;305.221961;28.983456;57.506212;1.363048;1.984105;0.504006;0.490897;144.000000;0.863700;147.780000;0.412710;2.403971e-01;7.333967e-01
17;M-11940-x40-10.tif;1176;914.492347;340.292517;29.199037;54.067783;1.700786;1.851697;0.540045;0.512201;151.000000;0.841636;158.538000;0.455790;3.524710e-01;6.393277e-01
18;M-11940-x40-10.tif;1150;961.193043;317.845217;32.227985;48.912599;1.292903;1.517706;0.658889;0.612021;132.000000;0.752240;136.690000;0.352985;1.923017e-01;8.496312e-01
19;M-11940-x40-10.tif;476;970.193277;793.920168;18.991103;33.487900;1.227476;1.763347;0.567103;0.540432;36.000000;0.823647;85.687000;0.408198;2.112447e-01;7.751404e-01
20;M-11940-x40-10.tif;2114;1006.261589;334.832545;33.779286;85.260243;1.871080;2.524039;0.396190;0.370273;408.000000;0.918168;222.948000;0.362871;1.230050e-01;8.685047e-01
21;M-11940-x40-10.tif;1485;1124.525926;257.441077;36.927523;54.337102;1.314224;1.471453;0.679601;0.640389;193.000000;0.733582;156.604000;0.453020;3.365969e-01;6.084778e-01
22;M-11940-x40-10.tif;1869;1321.054575;484.110754;44.987982;54.178037;1.250827;1.204278;0.830373;0.810724;144.000000;0.557208;171.399000;0.387585;2.491673e-01;1.235784e+00
23;M-11940-x40-10.tif;1039;1332.767084;518.599615;26.220008;51.853712;1.320657;1.977639;0.505653;0.492001;58.000000;0.862737;131.313000;0.369517;1.511810e-01;1.212651e+00
24;M-11940-x40-10.tif;947;1348.194298;546.451954;29.301106;42.462915;1.247523;1.449192;0.690040;0.668714;79.000000;0.723771;121.844000;0.408723;2.226971e-01;1.107017e+00
25;M-11940-x40-10.tif;1828;1411.696937;230.553063;39.200258;61.700142;1.317309;1.573973;0.635335;0.611384;195.000000;0.772237;173.955000;0.350226;1.336181e-01;9.804488e-01
26;M-11940-x40-10.tif;6884;1476.478356;588.898170;61.641467;159.477827;2.341697;2.587184;0.386521;0.344628;1917.000000;0.922281;450.081000;0.307835;7.560947e-02;1.271719e+00
27;M-11940-x40-10.tif;709;1442.004231;181.627645;26.801987;35.812747;1.299138;1.336197;0.748392;0.703852;69.000000;0.663256;107.586000;0.459173;3.538704e-01;6.345453e-01
