No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-05.tif;3148;484.413596;693.149936;59.190895;68.195457;1.023544;1.152127;0.867960;0.861854;66.000000;0.496635;201.222000;59.945362;25;100
2;M-11901b-x40-05.tif;5185;516.885246;458.702989;72.273257;93.793442;1.198232;1.297761;0.770558;0.750436;293.000000;0.637370;279.415000;56.174156;25;100
3;M-11901b-x40-05.tif;1462;513.867305;74.520520;30.965436;79.267173;2.152386;2.559860;0.390646;0.296258;431.000000;0.920541;198.856000;61.233926;1;100
4;M-11901b-x40-05.tif;584;535.438356;643.015411;21.951693;46.953043;2.873111;2.138926;0.467524;0.337284;243.000000;0.883980;145.207000;72.734589;45;100
5;M-11901b-x40-05.tif;3342;593.310892;482.686116;57.770435;75.172873;1.456767;1.301234;0.768501;0.752999;201.000000;0.639848;247.345000;53.143028;25;100
6;M-11901b-x40-05.tif;6463;629.542627;620.766981;80.377543;117.317610;2.186218;1.459582;0.685128;0.597885;2197.000000;0.728423;421.375000;57.306205;12;100
7;M-11901b-x40-05.tif;3061;599.214636;80.510291;57.644237;67.912844;1.065911;1.178138;0.848797;0.845025;90.000000;0.528718;202.487000;56.450180;18;100
8;M-11901b-x40-05.tif;3688;643.568059;436.243492;65.567973;72.179180;1.077290;1.100830;0.908406;0.901316;114.000000;0.418090;223.443000;58.289317;18;100
9;M-11901b-x40-05.tif;4869;762.219758;633.573629;63.202245;108.491836;2.165118;1.716582;0.582553;0.526691;1196.000000;0.812793;363.970000;59.001643;23;100
10;M-11901b-x40-05.tif;3975;766.007044;189.077233;63.954033;79.244859;1.020716;1.239091;0.807043;0.805944;82.000000;0.590492;225.801000;64.328302;20;100
11;M-11901b-x40-05.tif;2524;788.832013;124.483360;54.186243;60.158810;1.048836;1.110223;0.900720;0.887976;68.000000;0.434400;182.391000;54.399762;10;100
12;M-11901b-x40-05.tif;1326;827.703620;225.210407;33.620764;53.196534;1.398447;1.582252;0.632010;0.596605;134.000000;0.774960;152.651000;45.381599;14;100
13;M-11901b-x40-05.tif;3464;863.416859;174.272229;62.441095;71.185991;1.018420;1.140050;0.877154;0.870360;66.000000;0.480209;210.551000;57.855658;19;98
14;M-11901b-x40-05.tif;339;841.424779;417.171091;14.722161;33.352811;1.838847;2.265483;0.441407;0.388012;82.000000;0.897307;88.507000;72.967552;45;100
15;M-11901b-x40-05.tif;976;871.323770;75.985656;28.247853;44.716546;1.090854;1.583007;0.631709;0.621475;34.000000;0.775205;115.668000;57.118852;1;100
16;M-11901b-x40-05.tif;360;883.888889;528.627778;13.492927;40.972266;2.023498;3.036574;0.329319;0.273044;105.000000;0.944219;95.677000;83.102778;60;100
17;M-11901b-x40-05.tif;3114;974.405909;393.754656;55.827673;73.243073;1.323350;1.311949;0.762225;0.739087;174.000000;0.647313;227.563000;53.687861;19;100
18;M-11901b-x40-05.tif;2318;1016.092321;487.398188;44.253528;68.542953;1.344482;1.548870;0.645632;0.628200;163.000000;0.763649;197.897000;51.847714;0;100
19;M-11901b-x40-05.tif;3573;1137.300588;409.544640;61.172821;75.549061;1.115510;1.235010;0.809710;0.797049;151.000000;0.586830;223.799000;58.770221;24;100
20;M-11901b-x40-05.tif;3012;1190.499336;137.009628;52.479674;73.862057;1.084675;1.407441;0.710509;0.702947;76.000000;0.703688;202.620000;56.873174;18;100
21;M-11901b-x40-05.tif;2491;1201.271377;305.196708;55.644936;57.534683;1.052048;1.033961;0.967155;0.958130;79.000000;0.254189;181.472000;51.785628;9;100
22;M-11901b-x40-05.tif;3364;1274.163793;330.885850;54.145215;79.734958;1.105025;1.472613;0.679065;0.673703;92.000000;0.734078;216.132000;55.235434;25;100
23;M-11901b-x40-05.tif;1611;1278.353197;472.733085;41.852701;50.875648;1.131916;1.215588;0.822647;0.792475;92.000000;0.568552;151.377000;47.230292;11;100
24;M-11901b-x40-05.tif;4116;1307.276725;762.033528;66.276988;79.281192;1.040204;1.196210;0.835974;0.833768;89.000000;0.548770;231.954000;62.366375;26;100
25;M-11901b-x40-05.tif;3673;1319.427716;118.847536;60.101120;80.293307;1.340233;1.335970;0.748520;0.725391;314.000000;0.663113;248.717000;61.136129;18;100
26;M-11901b-x40-05.tif;2964;1325.189946;264.084683;51.161155;74.225852;1.080125;1.450824;0.689263;0.684980;66.000000;0.724511;200.577000;54.474696;20;100
27;M-11901b-x40-05.tif;1870;1384.034759;422.638503;44.923361;69.510842;2.044103;1.547321;0.646278;0.492773;557.000000;0.763102;219.168000;54.187701;15;100
28;M-11901b-x40-05.tif;3129;1377.442633;310.935762;61.476676;65.560170;1.080374;1.066423;0.937714;0.926906;81.000000;0.347409;206.108000;53.442314;23;100
29;M-11901b-x40-05.tif;3845;1403.596359;723.772172;64.432504;81.510475;1.633658;1.265052;0.790481;0.736851;633.000000;0.612486;280.953000;57.811183;18;100
30;M-11901b-x40-05.tif;2351;1539.212675;303.140791;35.250379;89.927422;1.512724;2.551105;0.391987;0.370151;292.000000;0.919971;211.403000;49.491706;15;100
31;M-11901b-x40-05.tif;2882;1544.123872;71.130812;54.706770;69.411051;1.270466;1.268784;0.788156;0.761635;146.000000;0.615475;214.503000;55.261971;9;100
