No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;1285;575.084047;550.935409;37.909265;46.023461;1.328479;1.214043;0.823694;0.772422;142.000000;0.567034;146.465000;236.826459;199;255
2;M-11779-x40-07.tif;1856;603.217134;410.310884;47.044237;54.813151;2.079605;1.165141;0.858266;0.786536;346.000000;0.513206;220.234000;245.810345;215;255
3;M-11779-x40-07.tif;2160;634.978241;342.545833;45.390586;66.627445;1.936188;1.467869;0.681260;0.619523;441.000000;0.732042;229.248000;248.818056;233;255
4;M-11779-x40-07.tif;1419;735.570120;323.728682;33.521626;58.529475;1.451753;1.746021;0.572731;0.527404;160.000000;0.819744;160.895000;238.334038;213;255
5;M-11779-x40-07.tif;1559;742.204618;424.270045;37.763583;63.987202;2.218611;1.694416;0.590174;0.484808;457.000000;0.807276;208.482000;249.841565;230;255
6;M-11779-x40-07.tif;2073;783.233960;295.591896;39.624549;74.934314;2.096977;1.891108;0.528790;0.470054;340.000000;0.848752;233.723000;233.854800;188;255
7;M-11779-x40-07.tif;807;790.908302;357.329616;26.937091;38.598557;1.095546;1.432915;0.697878;0.689670;38.000000;0.716216;105.404000;240.614622;222;255
8;M-11779-x40-07.tif;859;799.947614;400.990687;28.643158;39.459178;1.282645;1.377613;0.725893;0.702437;75.000000;0.687807;117.667000;247.201397;228;255
9;M-11779-x40-07.tif;636;868.696541;486.407233;27.443111;31.628848;1.201694;1.152524;0.867661;0.809469;56.000000;0.497157;98.001000;239.190252;171;255
10;M-11779-x40-07.tif;568;916.103873;406.637324;24.052591;30.490411;1.024510;1.267656;0.788858;0.777915;22.000000;0.614576;85.514000;232.535211;176;255
11;M-11779-x40-07.tif;1364;933.804985;382.298387;37.920424;49.509862;1.470513;1.305625;0.765917;0.708502;171.000000;0.642940;158.762000;246.163490;221;255
12;M-11779-x40-07.tif;303;1070.782178;11.891089;12.856646;35.137664;1.836358;2.733035;0.365894;0.312469;81.000000;0.930657;83.619000;245.808581;214;255
13;M-11779-x40-07.tif;3154;1184.862080;298.661382;57.100184;94.406038;2.248530;1.653340;0.604836;0.450580;1095.000000;0.796350;298.528000;240.309765;198;255
14;M-11779-x40-07.tif;827;1199.955260;270.969770;29.419447;36.337712;1.078118;1.235160;0.809612;0.797444;38.000000;0.586965;105.850000;245.081016;224;255
15;M-11779-x40-07.tif;3256;1232.547297;124.715295;58.342803;78.816627;1.892675;1.350923;0.740235;0.667358;701.000000;0.672349;278.282000;239.991400;217;255
16;M-11779-x40-07.tif;1833;1247.259138;180.894163;38.455071;62.143330;1.421902;1.615998;0.618813;0.604343;179.000000;0.785539;180.976000;239.334970;219;255
17;M-11779-x40-07.tif;579;1256.692573;80.177893;25.018731;31.351531;1.469244;1.253122;0.798007;0.750017;74.000000;0.602649;103.393000;244.924007;209;255
18;M-11779-x40-07.tif;1908;1303.897799;113.946017;32.413865;79.435507;1.864073;2.450664;0.408053;0.384999;305.000000;0.912958;211.410000;245.687107;220;255
19;M-11779-x40-07.tif;1151;1298.199826;56.373588;32.891474;46.995234;1.424752;1.428797;0.699890;0.663556;155.000000;0.714251;143.553000;234.572546;202;255
20;M-11779-x40-07.tif;3463;1321.906440;200.321975;62.210216;73.932725;1.452860;1.188434;0.841444;0.806658;308.000000;0.540345;251.445000;240.403696;221;255
21;M-11779-x40-07.tif;1230;1351.210569;148.382927;32.635981;51.479065;1.465581;1.577371;0.633966;0.590954;152.000000;0.773361;150.509000;244.700813;223;255
22;M-11779-x40-07.tif;2398;1374.369892;247.332360;40.790879;79.202880;1.689977;1.941681;0.515018;0.486718;358.000000;0.857180;225.668000;241.423686;213;255
23;M-11779-x40-07.tif;1394;1406.455524;773.723099;33.394721;58.051849;1.637784;1.738354;0.575257;0.526673;189.000000;0.817973;169.381000;245.690818;202;255
24;M-11779-x40-07.tif;1147;1401.367916;181.526591;28.652298;52.437924;1.285628;1.830147;0.546404;0.531108;77.000000;0.837522;136.127000;236.055798;209;255
25;M-11779-x40-07.tif;692;1423.716763;237.197977;20.772094;45.475063;1.660062;2.189238;0.456780;0.426059;97.000000;0.889580;120.149000;246.082370;217;255
26;M-11779-x40-07.tif;994;1462.802817;279.482897;30.381028;47.589023;2.100934;1.566406;0.638404;0.558834;220.000000;0.769701;161.996000;248.373239;224;255
