No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;962;32.845114;75.166320;23.322119;53.980574;1.398499;2.314566;0.432047;0.420349;75.000000;0.901851;130.024000;173.168399;61;225
2;M-11822-x40-06.tif;519;35.475915;679.329480;22.409831;29.812764;0.987740;1.330343;0.751686;0.743486;8.000000;0.659521;80.262000;194.314066;24;255
3;M-11822-x40-06.tif;1313;58.599391;247.874334;36.773849;47.083397;1.179604;1.280350;0.781036;0.754118;88.000000;0.624485;139.510000;191.044174;6;255
4;M-11822-x40-06.tif;621;56.069243;764.513688;26.625402;29.891918;0.976802;1.122684;0.890722;0.884900;18.000000;0.454548;87.308000;179.075684;6;255
5;M-11822-x40-06.tif;1222;75.380524;696.568740;32.549891;51.332297;1.231206;1.577034;0.634102;0.590473;54.000000;0.773250;137.501000;190.252864;30;243
6;M-11822-x40-06.tif;857;172.570595;609.775963;26.954402;41.483913;1.143624;1.539040;0.649756;0.634062;58.000000;0.760143;110.978000;172.827305;61;219
7;M-11822-x40-06.tif;1185;194.292827;410.870886;29.273600;53.329292;1.190425;1.821754;0.548922;0.530514;85.000000;0.835874;133.142000;199.690295;0;255
8;M-11822-x40-06.tif;2018;211.430624;596.119921;46.218456;57.768804;1.237517;1.249908;0.800059;0.769918;161.000000;0.599921;177.150000;194.097621;55;255
9;M-11822-x40-06.tif;577;202.266898;725.755633;26.393995;29.084194;1.121542;1.101925;0.907503;0.868504;38.000000;0.420045;90.178000;194.164645;85;255
10;M-11822-x40-06.tif;1044;223.861111;751.574713;26.301774;52.071153;1.359454;1.979758;0.505112;0.490248;106.000000;0.863054;133.548000;187.312261;12;255
11;M-11822-x40-06.tif;2326;229.417025;635.550731;41.042497;74.131552;1.330383;1.806214;0.553644;0.538907;181.000000;0.832753;197.196000;198.584695;24;255
12;M-11822-x40-06.tif;628;217.507962;264.469745;22.896560;35.547454;1.154179;1.552524;0.644112;0.632780;38.000000;0.764931;95.438000;174.402866;12;255
13;M-11822-x40-06.tif;1700;241.767059;203.702353;29.690229;82.586088;1.725326;2.781591;0.359506;0.317355;324.000000;0.933143;191.984000;168.180000;18;231
14;M-11822-x40-06.tif;688;232.398256;501.627907;23.736271;37.266368;1.084794;1.570018;0.636935;0.630760;28.000000;0.770917;96.844000;186.389535;30;255
15;M-11822-x40-06.tif;703;255.574680;515.283073;27.255140;33.422513;1.031585;1.226283;0.815472;0.801285;25.000000;0.578796;95.463000;197.079659;0;255
16;M-11822-x40-06.tif;1212;267.277228;411.694719;33.517233;48.081885;1.164063;1.434542;0.697086;0.667498;69.000000;0.716987;133.151000;180.816832;43;237
17;M-11822-x40-06.tif;1002;265.038922;477.032934;27.932960;47.606709;1.215672;1.704320;0.586744;0.562913;93.000000;0.809772;123.722000;200.134731;30;255
18;M-11822-x40-06.tif;828;273.246377;628.518116;24.401883;45.560775;1.370840;1.867101;0.535590;0.507877;71.000000;0.844478;119.430000;170.386473;61;237
19;M-11822-x40-06.tif;657;288.374429;441.424658;23.065233;37.157596;1.120734;1.610979;0.620741;0.605871;16.000000;0.784016;96.192000;183.366819;30;243
20;M-11822-x40-06.tif;1346;299.025260;781.660475;34.530990;55.120407;1.382455;1.596259;0.626465;0.564067;186.000000;0.779450;152.916000;183.015602;30;255
21;M-11822-x40-06.tif;785;290.426752;597.458599;25.143634;40.589378;1.133313;1.614300;0.619463;0.606673;31.000000;0.785026;105.734000;185.198726;43;255
22;M-11822-x40-06.tif;1167;296.866324;108.095116;33.537529;44.564345;1.040031;1.328790;0.752564;0.748180;29.000000;0.658519;123.499000;195.965724;30;255
23;M-11822-x40-06.tif;826;351.927361;721.168281;24.191064;44.798300;1.196272;1.851853;0.540000;0.524043;40.000000;0.841665;111.432000;186.070218;36;255
24;M-11822-x40-06.tif;828;441.028986;704.142512;25.395965;41.717260;1.062237;1.642673;0.608764;0.605772;21.000000;0.793351;105.131000;174.788647;30;225
25;M-11822-x40-06.tif;822;468.284672;332.035280;24.927391;45.825275;1.373225;1.838350;0.543966;0.498393;134.000000;0.839107;119.100000;174.619221;97;231
26;M-11822-x40-06.tif;4143;525.206614;323.329471;68.504770;120.206086;2.975221;1.754711;0.569894;0.365067;2561.000000;0.821718;393.570000;162.788076;79;255
27;M-11822-x40-06.tif;819;492.947497;82.135531;24.753753;42.500166;1.094107;1.716918;0.582439;0.577315;25.000000;0.812874;106.115000;180.703297;73;249
28;M-11822-x40-06.tif;674;523.053412;97.721068;25.391774;34.060587;1.016230;1.341402;0.745488;0.739717;22.000000;0.666519;92.775000;176.369436;79;219
29;M-11822-x40-06.tif;671;528.698957;62.937407;23.912856;36.631161;1.056398;1.531861;0.652801;0.636695;19.000000;0.757529;94.380000;183.222057;49;249
30;M-11822-x40-06.tif;3501;599.365610;56.271922;57.532750;102.800267;1.987161;1.786813;0.559656;0.421807;964.000000;0.828725;295.677000;209.618109;36;255
