No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;3290;73.740122;105.315805;50.826292;85.341567;1.181051;1.679083;0.595563;0.575155;140.000000;0.803308;220.972000;0.626876;-2.040826e-01;9.083152e-01
2;M-11934b-x40-05.tif;2760;337.843841;35.404710;49.402319;72.326595;1.143469;1.464032;0.683045;0.671774;126.000000;0.730376;199.146000;0.651136;-3.118891e-02;8.643335e-01
3;M-11934b-x40-05.tif;2821;494.266927;463.457639;54.001853;70.759643;1.244181;1.310319;0.763173;0.717368;254.000000;0.646194;210.014000;0.656386;-3.052052e-01;8.644698e-01
4;M-11934b-x40-05.tif;4430;546.424831;522.500000;64.240121;95.354914;1.431170;1.484351;0.673695;0.620337;546.000000;0.739010;282.262000;0.710970;-8.862827e-03;9.112188e-01
5;M-11934b-x40-05.tif;4222;552.933681;639.541213;59.264852;92.544007;1.227726;1.561533;0.640396;0.627671;276.000000;0.768045;255.220000;0.701385;4.430095e-02;8.885292e-01
6;M-11934b-x40-05.tif;1983;560.403429;301.365608;41.938401;62.697459;1.148754;1.494989;0.668901;0.642293;100.000000;0.743351;169.192000;0.715331;-2.026553e-01;9.212088e-01
7;M-11934b-x40-05.tif;2542;615.739575;192.208497;55.307819;59.157330;1.062377;1.069602;0.934928;0.924844;104.000000;0.354839;184.218000;0.715622;-3.591089e-01;8.890949e-01
8;M-11934b-x40-05.tif;2733;626.747896;262.701427;45.837712;78.577315;1.369877;1.714250;0.583345;0.563580;225.000000;0.812224;216.903000;0.694814;-3.246774e-01;9.557118e-01
9;M-11934b-x40-05.tif;3622;627.960795;346.017118;49.464932;98.898256;1.409474;1.999361;0.500160;0.471500;345.000000;0.865933;253.284000;0.664761;2.085295e-01;8.755862e-01
10;M-11934b-x40-05.tif;3276;644.066545;560.216422;49.055851;86.833960;1.242853;1.770104;0.564939;0.553191;150.000000;0.825133;226.197000;0.667965;-2.427145e-02;8.471016e-01
11;M-11934b-x40-05.tif;3198;669.922139;506.365854;53.070830;80.906869;1.306079;1.524507;0.655950;0.622039;313.000000;0.754805;229.102000;0.659521;3.781547e-01;8.592876e-01
12;M-11934b-x40-05.tif;4803;691.257964;449.593796;74.020166;83.714944;1.098385;1.130975;0.884193;0.872603;242.000000;0.467122;257.477000;0.675026;2.248153e-01;8.334543e-01
13;M-11934b-x40-05.tif;4207;722.073211;547.032802;68.336909;81.477993;1.413690;1.192298;0.838716;0.806867;502.000000;0.544569;273.381000;0.702947;-3.709610e-01;8.825373e-01
14;M-11934b-x40-05.tif;6891;785.645915;379.285590;72.694286;128.322460;1.367263;1.765234;0.566497;0.532828;397.000000;0.824064;344.090000;0.653101;-5.646963e-02;8.471190e-01
15;M-11934b-x40-05.tif;5673;772.441213;466.414595;75.415501;96.668417;1.160558;1.281811;0.780146;0.772954;221.000000;0.625597;287.637000;0.601323;6.638283e-03;8.462839e-01
16;M-11934b-x40-05.tif;1277;765.670321;771.003915;34.180757;53.518945;1.493955;1.565762;0.638666;0.567657;183.000000;0.769484;154.835000;0.548233;3.782049e-01;6.832036e-01
17;M-11934b-x40-05.tif;2673;844.131687;206.277591;57.243753;59.992212;1.019590;1.048013;0.954186;0.945626;63.000000;0.299213;185.062000;0.723769;1.066911e-01;9.508663e-01
18;M-11934b-x40-05.tif;4061;921.631372;273.925388;63.541472;81.797383;1.195727;1.287307;0.776815;0.772795;168.000000;0.629728;247.023000;0.676846;1.782551e-01;8.623560e-01
19;M-11934b-x40-05.tif;2787;936.751704;406.383567;53.358053;71.491871;1.706436;1.339852;0.746351;0.694279;412.000000;0.665552;244.466000;0.641540;2.499524e-02;9.054000e-01
20;M-11934b-x40-05.tif;5097;965.323131;336.326074;78.504235;83.433007;1.061730;1.062784;0.940925;0.932286;119.000000;0.338614;260.777000;0.737802;7.455249e-02;8.812374e-01
21;M-11934b-x40-05.tif;3970;1032.692947;410.358690;61.892001;83.934461;1.218060;1.356144;0.737385;0.717497;201.000000;0.675473;246.510000;0.674553;1.134033e-01;9.315775e-01
22;M-11934b-x40-05.tif;5870;1233.213118;760.234583;70.543671;108.438739;1.775967;1.537186;0.650539;0.635593;517.000000;0.759473;361.944000;0.586431;-3.660773e-01;9.286364e-01
23;M-11934b-x40-05.tif;1135;1226.822026;405.449339;32.648407;44.405891;0.999211;1.360124;0.735227;0.732866;31.000000;0.677821;119.380000;0.640029;-2.979140e-01;9.431005e-01
