No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11940-x40-09.tif;3231;872.368307;365.863510;52.940006;79.724069;1.334201;1.505932;0.664040;0.647244;212.000000;0.747697;232.747000;62.474776;23;100
16;M-11940-x40-09.tif;2301;885.567145;417.189048;43.354411;69.048614;1.136447;1.592655;0.627882;0.614493;75.000000;0.778308;181.275000;45.408518;11;100
17;M-11940-x40-09.tif;1603;1101.767935;479.978790;26.845399;91.626051;2.349432;3.413101;0.292989;0.243112;577.000000;0.956116;217.547000;61.182782;26;100
18;M-11940-x40-09.tif;972;1127.395062;477.145062;33.790141;37.177828;1.026590;1.100257;0.908879;0.895382;40.000000;0.417060;111.979000;48.552469;16;100
19;M-11940-x40-09.tif;1904;1163.673845;59.012080;35.778792;71.786682;1.668287;2.006403;0.498404;0.470424;256.000000;0.866945;199.790000;57.524685;17;100
20;M-11940-x40-09.tif;1453;1191.905712;475.580179;42.184689;43.956677;0.989274;1.042005;0.959688;0.957472;26.000000;0.281068;134.399000;55.796284;18;100
21;M-11940-x40-09.tif;2175;1232.791724;629.808736;44.969559;61.920257;1.042425;1.376937;0.726250;0.722277;53.000000;0.687431;168.794000;60.908966;27;100
22;M-11940-x40-09.tif;1923;1237.837233;456.936557;32.141977;77.750393;1.324467;2.418967;0.413400;0.405027;64.000000;0.910550;178.902000;74.974519;30;100
23;M-11940-x40-09.tif;966;1266.319876;811.899586;34.614965;35.804703;1.039064;1.034371;0.966771;0.959416;29.000000;0.255642;112.309000;53.767081;21;100
24;M-11940-x40-09.tif;1951;1293.124552;374.139416;30.306900;82.433783;1.388676;2.719968;0.367651;0.365559;72.000000;0.929964;184.516000;70.643260;29;100
25;M-11940-x40-09.tif;2473;1287.249495;636.776385;48.791063;64.790910;1.030652;1.327926;0.753054;0.750077;49.000000;0.657959;178.967000;62.613829;27;100
26;M-11940-x40-09.tif;1432;1291.625000;428.881285;37.151783;49.444432;1.071338;1.330876;0.751385;0.745793;52.000000;0.659865;138.848000;51.960894;20;100
27;M-11940-x40-09.tif;1475;1294.077288;742.650169;26.901792;77.440397;1.989361;2.878633;0.347387;0.313161;307.000000;0.937722;192.025000;64.343051;11;100
28;M-11940-x40-09.tif;857;1325.450408;772.673279;25.029386;46.813054;1.373696;1.870324;0.534667;0.497917;106.000000;0.845063;121.630000;56.354726;11;100
29;M-11940-x40-09.tif;1115;1328.581166;157.600897;29.776162;50.577198;1.834866;1.698580;0.588727;0.554978;142.000000;0.808332;160.341000;64.141704;26;100
30;M-11940-x40-09.tif;1640;1338.043293;668.888415;39.363605;53.418072;1.099785;1.357042;0.736897;0.731775;64.000000;0.676005;150.550000;50.556098;22;100
31;M-11940-x40-09.tif;673;1397.515602;278.506686;23.509431;37.905586;1.140245;1.612357;0.620210;0.596374;21.000000;0.784436;98.200000;58.895988;8;100
32;M-11940-x40-09.tif;1948;1486.395791;533.073922;46.778146;53.478978;1.064058;1.143247;0.874702;0.867227;64.000000;0.484662;161.392000;53.783881;28;100
33;M-11940-x40-09.tif;2052;1536.111111;524.475146;48.942051;54.538721;1.113909;1.114353;0.897382;0.878370;81.000000;0.441255;169.480000;58.592593;22;100
34;M-11940-x40-09.tif;1971;1543.973110;575.874683;45.336606;56.993974;1.236416;1.257129;0.795463;0.772572;128.000000;0.606002;174.997000;60.554033;30;100
