No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;1902;112.747108;395.194532;39.566208;66.664272;1.421504;1.684879;0.593514;0.544922;221.000000;0.804823;184.325000;163.082545;127;178
2;M-11940-x40-08.tif;3446;340.143355;255.926872;54.733220;82.072763;1.320072;1.499505;0.666887;0.651369;259.000000;0.745159;239.090000;162.444864;136;180
3;M-11940-x40-08.tif;986;326.733266;422.997972;33.037666;39.014694;1.179548;1.180916;0.846801;0.824766;74.000000;0.531910;120.893000;116.682556;106;137
4;M-11940-x40-08.tif;4351;445.687658;273.923236;70.707539;78.808532;1.155287;1.114570;0.897207;0.891975;155.000000;0.441611;251.330000;164.978166;130;182
5;M-11940-x40-08.tif;911;546.732162;691.571899;30.211260;40.251135;1.297353;1.332322;0.750569;0.715933;114.000000;0.660792;121.869000;163.206367;128;191
6;M-11940-x40-08.tif;1374;615.095342;141.227074;39.120511;53.938811;1.838393;1.378786;0.725276;0.601304;275.000000;0.688459;178.163000;153.834789;130;177
7;M-11940-x40-08.tif;3062;718.141084;134.003919;57.015875;68.795120;1.097126;1.206596;0.828778;0.823759;135.000000;0.559578;205.464000;166.063357;130;182
8;M-11940-x40-08.tif;388;699.871134;487.113402;20.100356;30.910342;2.343720;1.537801;0.650279;0.517052;133.000000;0.759695;106.899000;151.894330;137;172
9;M-11940-x40-08.tif;3389;756.672765;73.398053;56.368924;76.971847;1.091096;1.365501;0.732332;0.728313;101.000000;0.680948;215.562000;167.415462;144;179
10;M-11940-x40-08.tif;2582;756.752517;722.434934;51.395944;68.502665;1.649692;1.332842;0.750277;0.700570;431.000000;0.661124;231.358000;161.013168;127;188
11;M-11940-x40-08.tif;3177;786.175637;375.375511;52.924448;76.748185;1.142835;1.450146;0.689586;0.686738;96.000000;0.724204;213.602000;165.743469;146;187
12;M-11940-x40-08.tif;3240;825.313580;113.526852;62.696342;67.686267;1.233162;1.079589;0.926279;0.900438;286.000000;0.376839;224.072000;166.308951;139;185
13;M-11940-x40-08.tif;2692;851.372585;517.343239;49.171171;71.285012;1.161475;1.449732;0.689783;0.674511;128.000000;0.724016;198.220000;165.041976;129;189
14;M-11940-x40-08.tif;3948;867.998734;716.084093;50.484834;108.644719;2.034426;2.152027;0.464678;0.425863;632.000000;0.885480;317.698000;164.733029;130;189
15;M-11940-x40-08.tif;4094;882.379336;85.729360;59.712612;89.431347;1.368767;1.497696;0.667692;0.651746;397.000000;0.744437;265.365000;164.895945;128;182
16;M-11940-x40-08.tif;2035;1113.994103;346.961179;47.805201;64.311203;1.992298;1.345276;0.743342;0.626471;628.000000;0.668912;225.717000;156.132678;126;184
17;M-11940-x40-08.tif;2295;1444.464052;772.460131;49.204513;71.307399;2.253139;1.449204;0.690034;0.574677;659.000000;0.723777;254.912000;162.583442;125;191
