No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-06.tif;830;21.607229;349.493976;30.595309;36.738602;1.211302;1.200792;0.832784;0.782966;63.000000;0.553599;112.401000;62.448193;16;100
2;M-11934b-x40-06.tif;1191;150.083963;126.176322;34.925673;43.604207;0.986317;1.248486;0.800970;0.797563;22.000000;0.598704;121.498000;60.544920;4;100
3;M-11934b-x40-06.tif;2256;259.588652;390.151596;48.286333;60.735157;1.144341;1.257813;0.795031;0.778698;91.000000;0.606569;180.116000;49.997784;6;100
4;M-11934b-x40-06.tif;2369;327.920642;88.884762;43.840779;70.030146;1.296027;1.597375;0.626027;0.615042;170.000000;0.779801;196.424000;64.993668;28;100
5;M-11934b-x40-06.tif;3554;373.682893;329.533202;59.483846;79.478929;1.282357;1.336143;0.748423;0.716347;224.000000;0.663222;239.314000;62.816826;31;100
6;M-11934b-x40-06.tif;5558;530.370817;352.986866;79.513843;89.793809;1.114388;1.129285;0.885516;0.877679;206.000000;0.464609;278.986000;62.885750;29;100
7;M-11934b-x40-06.tif;5656;610.024576;342.971711;75.571782;101.094043;1.362775;1.337722;0.747539;0.704642;350.000000;0.664217;311.223000;64.088048;21;100
8;M-11934b-x40-06.tif;3955;611.079899;267.694311;66.442749;80.106220;1.630581;1.205643;0.829433;0.784737;467.000000;0.558606;284.675000;68.633123;15;100
9;M-11934b-x40-06.tif;3204;616.765605;467.965356;59.930058;71.405642;1.371875;1.191483;0.839290;0.800088;322.000000;0.543684;235.022000;64.826779;34;100
10;M-11934b-x40-06.tif;4075;679.542577;449.171779;63.374420;85.068138;1.165588;1.342310;0.744984;0.716975;193.000000;0.667082;244.310000;65.872147;39;100
11;M-11934b-x40-06.tif;3771;729.272872;308.427208;55.404752;90.209779;1.645100;1.628196;0.614177;0.590010;358.000000;0.789168;279.209000;65.626359;25;100
12;M-11934b-x40-06.tif;2587;741.368767;491.940085;51.917739;64.039814;1.200655;1.233486;0.810710;0.803168;142.000000;0.585447;197.566000;54.118670;19;100
13;M-11934b-x40-06.tif;4618;766.758120;364.913599;65.133865;93.321416;1.290587;1.432763;0.697952;0.675152;338.000000;0.716145;273.669000;58.790385;26;100
14;M-11934b-x40-06.tif;1932;781.463768;535.219979;32.433403;76.568537;1.338580;2.360793;0.423587;0.419582;63.000000;0.905856;180.273000;48.500000;0;100
15;M-11934b-x40-06.tif;2954;804.320921;285.925525;53.735344;75.761140;1.285711;1.409894;0.709273;0.655281;377.000000;0.704934;218.465000;58.219025;16;100
16;M-11934b-x40-06.tif;2166;829.208218;384.098338;48.026073;59.286195;1.253181;1.234459;0.810072;0.784624;185.000000;0.586331;184.689000;54.848569;29;100
17;M-11934b-x40-06.tif;5115;890.770088;331.024242;64.257526;103.511628;1.412248;1.610887;0.620776;0.607823;315.000000;0.783988;301.289000;59.118671;14;100
18;M-11934b-x40-06.tif;6264;906.147829;465.315294;65.933067;124.154629;1.402844;1.883040;0.531056;0.517411;533.000000;0.847337;332.304000;63.229087;25;100
19;M-11934b-x40-06.tif;847;903.193625;27.881936;30.582237;35.414251;0.967289;1.158001;0.863557;0.859879;13.000000;0.504251;101.467000;56.707202;7;100
20;M-11934b-x40-06.tif;2748;970.784207;359.113537;49.413849;78.644512;1.634036;1.591548;0.628319;0.565705;464.000000;0.777956;237.544000;59.919578;32;100
21;M-11934b-x40-06.tif;1172;976.501706;126.412969;29.525831;53.523617;1.439828;1.812773;0.551641;0.520891;123.000000;0.834082;145.621000;53.556314;1;100
22;M-11934b-x40-06.tif;2854;1001.635249;400.105116;56.444654;64.552922;0.997119;1.143650;0.874393;0.872032;49.000000;0.485218;189.106000;57.633847;21;100
23;M-11934b-x40-06.tif;1145;1098.620087;466.336245;34.131978;43.606559;1.123685;1.277587;0.782726;0.766676;52.000000;0.622367;127.154000;59.686463;0;100
