No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;459;17.917211;367.849673;14.600788;43.122683;1.783477;2.953449;0.338587;0.314276;87.000000;0.940935;101.425000;0.426460;2.732710e-01;7.965796e-01
2;M-11820b-x40-10.tif;806;37.265509;635.021092;24.810927;57.694362;2.774002;2.325361;0.430041;0.308303;350.000000;0.902809;167.620000;0.724591;2.520421e-01;9.599620e-01
3;M-11820b-x40-10.tif;328;41.536585;493.051829;18.313196;26.150780;1.815510;1.427975;0.700293;0.610681;81.000000;0.713856;86.505000;0.454501;9.833808e-02;8.724860e-01
4;M-11820b-x40-10.tif;617;74.491086;742.889789;15.946890;56.521987;2.080104;3.544389;0.282136;0.245901;110.000000;0.959374;126.996000;0.413502;1.034437e-01;9.012743e-01
5;M-11820b-x40-10.tif;780;85.233333;143.255128;26.841076;37.775083;1.168753;1.407361;0.710550;0.695975;56.000000;0.703647;107.032000;0.650741;3.422856e-02;9.760419e-01
6;M-11820b-x40-10.tif;5642;134.443637;753.223325;57.541816;150.210560;3.976673;2.610459;0.383074;0.318377;2000.000000;0.923718;530.984000;0.448915;2.168138e-02;9.630781e-01
7;M-11820b-x40-10.tif;303;163.531353;394.676568;18.042234;26.914047;1.908246;1.491725;0.670365;0.532592;91.000000;0.742032;85.240000;0.408106;1.811192e-01;8.120362e-01
8;M-11820b-x40-10.tif;6845;214.127684;48.544193;98.949400;105.509347;2.126745;1.066296;0.937826;0.782892;1844.000000;0.347106;427.710000;0.298652;2.995209e-03;9.437733e-01
9;M-11820b-x40-10.tif;696;206.189655;132.041667;20.681191;44.279494;1.411724;2.141051;0.467060;0.451975;50.000000;0.884226;111.118000;0.603092;2.805790e-01;9.207078e-01
10;M-11820b-x40-10.tif;396;209.959596;610.126263;18.200843;30.080089;1.539638;1.652676;0.605079;0.557246;57.000000;0.796165;87.531000;0.387282;1.711275e-01;7.376664e-01
11;M-11820b-x40-10.tif;778;291.038560;162.565553;31.167161;33.048919;1.163998;1.060376;0.943061;0.906933;56.000000;0.332619;106.677000;0.409284;2.452215e-01;8.581293e-01
12;M-11820b-x40-10.tif;1480;297.489189;299.043243;44.060942;50.408420;2.232020;1.144061;0.874079;0.741593;323.000000;0.485784;203.744000;0.655800;2.524865e-01;9.458943e-01
13;M-11820b-x40-10.tif;871;293.506315;37.408726;22.295404;50.204872;1.296146;2.251804;0.444088;0.439984;33.000000;0.895983;119.108000;0.702902;2.563801e-01;9.519795e-01
14;M-11820b-x40-10.tif;755;293.487417;110.652980;22.368025;49.264211;1.696582;2.202439;0.454042;0.396090;152.000000;0.890980;126.872000;0.737816;3.219941e-01;9.587105e-01
15;M-11820b-x40-10.tif;369;291.577236;590.276423;15.035792;34.148407;1.696302;2.271141;0.440307;0.402898;73.000000;0.897847;88.689000;0.427474;2.284411e-01;8.304217e-01
16;M-11820b-x40-10.tif;632;303.416139;799.412975;27.583150;36.890982;1.832975;1.337446;0.747694;0.591271;198.000000;0.664044;120.654000;0.462656;2.216459e-01;9.030682e-01
17;M-11820b-x40-10.tif;1021;327.314398;97.557297;30.222691;45.322499;1.207130;1.499618;0.666836;0.632861;77.000000;0.745204;124.450000;0.290646;7.617445e-02;9.225055e-01
18;M-11820b-x40-10.tif;470;395.823404;110.946809;16.461007;43.432611;1.778853;2.638515;0.379001;0.317231;139.000000;0.925396;102.500000;0.304283;2.572139e-02;8.836390e-01
19;M-11820b-x40-10.tif;320;402.790625;14.675000;18.149101;29.932180;1.702232;1.649238;0.606341;0.454761;95.000000;0.795205;82.735000;0.462482;1.954056e-01;8.850039e-01
20;M-11820b-x40-10.tif;1517;474.526038;183.217535;31.187191;68.761624;1.860204;2.204803;0.453555;0.408511;265.000000;0.891228;188.312000;0.274211;8.881487e-02;9.397734e-01
