No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11822-x40-06.tif;2009;748.710304;204.105525;43.307820;60.356923;1.216040;1.393673;0.717529;0.702160;102.000000;0.696529;175.214000;61.448482;33;100
21;M-11822-x40-06.tif;1975;763.949367;276.169620;46.712337;55.079922;1.131182;1.179130;0.848083;0.828878;56.000000;0.529864;167.554000;64.042532;29;100
22;M-11822-x40-06.tif;1792;768.627790;523.934710;44.523252;51.520188;1.016365;1.157152;0.864190;0.859594;47.000000;0.503165;151.286000;60.116071;22;100
23;M-11822-x40-06.tif;2154;779.059424;324.623955;48.634165;56.919022;1.032678;1.170351;0.854445;0.846527;49.000000;0.519542;167.190000;66.209378;41;100
24;M-11822-x40-06.tif;1970;807.446193;186.183249;42.398257;63.443198;1.548857;1.496363;0.668287;0.623170;176.000000;0.743904;195.814000;63.008629;30;100
25;M-11822-x40-06.tif;3731;844.007773;229.234254;64.286594;74.376182;1.101063;1.156947;0.864344;0.858752;143.000000;0.502901;227.208000;61.186813;19;100
26;M-11822-x40-06.tif;2117;838.043930;373.066131;46.164909;60.106801;1.113180;1.302002;0.768048;0.746077;118.000000;0.640392;172.087000;65.908833;34;100
27;M-11822-x40-06.tif;1937;844.069695;561.506453;40.298255;62.926938;1.357137;1.561530;0.640398;0.622826;154.000000;0.768044;181.753000;59.817243;30;100
28;M-11822-x40-06.tif;1747;875.786491;175.347453;46.628967;47.878165;1.046656;1.026790;0.973909;0.970349;53.000000;0.226940;151.584000;57.564969;14;100
29;M-11822-x40-06.tif;2957;888.061549;268.516402;51.985597;73.233188;1.168784;1.408721;0.709864;0.702014;132.000000;0.704339;208.400000;55.066283;14;100
30;M-11822-x40-06.tif;412;931.786408;388.575243;16.467065;36.396980;1.624135;2.210290;0.452429;0.395983;79.000000;0.891800;91.699000;77.674757;51;100
31;M-11822-x40-06.tif;355;927.504225;543.098592;16.609966;31.586147;1.558087;1.901638;0.525862;0.453049;84.000000;0.850570;83.371000;69.709859;43;84
32;M-11822-x40-06.tif;2539;966.653801;354.695943;55.409372;59.104996;1.066787;1.066697;0.937474;0.925389;88.000000;0.348056;184.491000;67.652225;39;100
33;M-11822-x40-06.tif;2201;983.750568;305.353021;45.644627;61.661944;1.059600;1.350914;0.740240;0.737048;65.000000;0.672343;171.193000;49.892322;10;100
34;M-11822-x40-06.tif;387;981.454780;421.038760;20.058117;29.137874;1.402737;1.452672;0.688386;0.580371;60.000000;0.725344;82.594000;81.307494;61;100
35;M-11822-x40-06.tif;1875;1013.594133;383.800000;43.140315;55.718648;1.110024;1.291568;0.774253;0.768972;58.000000;0.632877;161.723000;62.191467;8;100
36;M-11822-x40-06.tif;1949;1044.321190;439.336070;46.464833;54.006731;1.097143;1.162314;0.860353;0.850797;84.000000;0.509699;163.924000;60.820421;31;100
37;M-11822-x40-06.tif;2918;1092.639479;557.690199;52.742783;70.858440;1.038436;1.343472;0.744340;0.739967;64.000000;0.667801;195.136000;56.217272;11;100
