No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;591;227.003384;168.994924;22.402978;33.851988;1.011860;1.511049;0.661792;0.656643;8.000000;0.749687;86.688000;66.052453;24;100
2;M-11940-x40-04.tif;3233;309.889576;763.491803;55.299681;74.923110;1.191714;1.354856;0.738086;0.733304;122.000000;0.674707;220.036000;63.379214;37;100
3;M-11940-x40-04.tif;2912;331.055288;625.195398;53.447254;71.039627;1.175494;1.329154;0.752358;0.734683;145.000000;0.658754;207.401000;67.710165;36;100
4;M-11940-x40-04.tif;1812;381.980684;755.710817;44.751548;51.814826;1.052288;1.157833;0.863682;0.859331;62.000000;0.504037;154.793000;67.226269;31;100
5;M-11940-x40-04.tif;1173;431.529412;405.770673;32.865103;46.970941;1.111472;1.429204;0.699690;0.676939;54.000000;0.714446;127.998000;65.654731;22;100
6;M-11940-x40-04.tif;1825;447.718356;615.549589;45.033974;51.704340;0.975867;1.148119;0.870990;0.869199;26.000000;0.491300;149.600000;64.050959;40;100
7;M-11940-x40-04.tif;1675;848.660299;645.332537;41.878296;52.606664;1.184797;1.256180;0.796064;0.770626;112.000000;0.605212;157.919000;60.688955;0;100
8;M-11940-x40-04.tif;1391;864.322789;710.423436;34.935705;51.886507;1.220750;1.485200;0.673310;0.657852;92.000000;0.739360;146.077000;61.916607;38;100
9;M-11940-x40-04.tif;1809;887.932559;674.718629;42.948944;54.058146;1.043464;1.258661;0.794495;0.788182;51.000000;0.607270;154.015000;70.471531;43;100
10;M-11940-x40-04.tif;2209;909.691263;725.869172;52.975083;58.737081;1.548452;1.108768;0.901902;0.815232;268.000000;0.431941;207.325000;59.114531;19;100
11;M-11940-x40-04.tif;2777;974.453727;622.697515;44.973573;79.624892;1.304806;1.770482;0.564818;0.557684;149.000000;0.825216;213.386000;61.534030;32;100
12;M-11940-x40-04.tif;1284;959.737539;709.510903;29.442464;75.026557;2.338360;2.548243;0.392427;0.290432;537.000000;0.919783;194.242000;62.774922;3;100
13;M-11940-x40-04.tif;2476;963.646607;456.600969;42.980861;77.395491;1.584621;1.800697;0.555341;0.526295;242.000000;0.831623;222.046000;75.932149;28;100
14;M-11940-x40-04.tif;646;956.729102;560.794118;23.737221;36.571099;1.178943;1.540665;0.649070;0.614988;27.000000;0.760728;97.829000;63.674923;23;100
15;M-11940-x40-04.tif;2806;1021.734141;648.314683;52.382978;79.451348;2.164859;1.516740;0.659309;0.565972;765.000000;0.751872;276.289000;71.348539;44;100
16;M-11940-x40-04.tif;3573;1066.350686;506.314302;58.595974;77.920188;1.061695;1.329787;0.752000;0.749278;86.000000;0.659163;218.334000;64.850546;37;100
17;M-11940-x40-04.tif;3288;1110.034063;462.513382;58.521260;72.819610;1.073719;1.244327;0.803647;0.789487;81.000000;0.595106;210.628000;59.246046;22;100
18;M-11940-x40-04.tif;4226;1130.142215;284.110743;58.154640;96.987883;1.239216;1.667758;0.599607;0.572011;262.000000;0.800294;256.533000;58.130620;4;100
19;M-11940-x40-04.tif;2837;1144.867818;419.258019;60.381530;60.815030;1.045241;1.007179;0.992872;0.976669;47.000000;0.119187;193.038000;58.324991;30;100
20;M-11940-x40-04.tif;3266;1181.895591;234.326699;55.359674;76.789580;1.199009;1.387103;0.720927;0.705215;202.000000;0.693011;221.832000;62.968769;15;100
21;M-11940-x40-04.tif;3798;1191.656135;367.211427;61.542318;79.890646;1.140772;1.298142;0.770332;0.757658;138.000000;0.637643;233.336000;66.273302;32;100
22;M-11940-x40-04.tif;2997;1206.923590;287.268268;56.352970;68.817400;1.044769;1.221185;0.818877;0.805750;68.000000;0.573969;198.362000;59.644311;19;100
23;M-11940-x40-04.tif;3612;1208.966501;428.791805;60.041912;77.699953;1.065632;1.294095;0.772741;0.761757;54.000000;0.634722;219.929000;57.973976;24;100
24;M-11940-x40-04.tif;2452;1244.952284;344.524470;44.523682;70.769032;1.108210;1.589469;0.629141;0.623367;65.000000;0.777291;184.789000;55.776101;15;100
25;M-11940-x40-04.tif;2356;1258.836163;416.507640;40.943510;74.455244;1.265048;1.818487;0.549908;0.541122;90.000000;0.835225;193.529000;61.785229;32;100
26;M-11940-x40-04.tif;839;1264.901073;565.221692;30.006404;36.637056;1.256809;1.220975;0.819018;0.795849;60.000000;0.573768;115.112000;72.908224;34;100
27;M-11940-x40-04.tif;1820;1380.640110;227.046154;34.799819;67.534956;1.177533;1.940670;0.515286;0.508071;61.000000;0.857018;164.107000;65.721429;40;100
28;M-11940-x40-04.tif;1036;1553.391892;568.505792;24.429609;56.115346;1.311682;2.297022;0.435346;0.418896;81.000000;0.900263;130.677000;58.601351;15;100
