No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-01.tif;1007;269.770606;222.052632;28.579398;45.518413;1.137476;1.592700;0.627865;0.618821;49.000000;0.778323;119.975000;88.137041;64;123
2;M-11934b-x40-01.tif;1000;432.829000;457.210000;33.213400;42.711442;1.469442;1.285970;0.777623;0.697946;132.000000;0.628731;135.888000;88.931000;66;121
3;M-11934b-x40-01.tif;3093;471.411898;479.618170;60.074195;66.789345;1.130039;1.111781;0.899458;0.882827;133.000000;0.437008;209.576000;87.174264;64;129
4;M-11934b-x40-01.tif;2550;932.280784;39.742745;48.008316;71.685061;1.362116;1.493180;0.669712;0.631819;246.000000;0.742621;208.921000;90.148235;61;135
5;M-11934b-x40-01.tif;503;938.248509;562.143141;19.034459;40.747420;2.002220;2.140719;0.467133;0.385725;139.000000;0.884187;112.498000;110.709742;84;129
6;M-11934b-x40-01.tif;2788;1112.414275;479.070301;50.766728;70.219485;1.058296;1.383179;0.722972;0.719926;62.000000;0.690877;192.555000;85.845050;60;115
7;M-11934b-x40-01.tif;1180;1135.364407;137.922881;31.503228;49.219883;1.251933;1.562376;0.640051;0.620170;87.000000;0.768333;136.250000;98.339831;64;128
8;M-11934b-x40-01.tif;2372;1161.513491;387.760961;39.039966;81.966255;1.536984;2.099547;0.476293;0.449526;221.000000;0.879287;214.041000;90.078836;59;129
9;M-11934b-x40-01.tif;957;1174.166144;129.391850;31.071626;40.306538;1.197564;1.297214;0.770883;0.750017;47.000000;0.636977;120.008000;92.343783;55;134
10;M-11934b-x40-01.tif;5040;1203.484722;55.824603;68.721864;94.030643;1.157289;1.368278;0.730845;0.725775;268.000000;0.682543;270.733000;92.924603;65;129
11;M-11934b-x40-01.tif;3126;1238.714331;548.141395;51.869670;81.027542;1.673649;1.562137;0.640149;0.606225;376.000000;0.768251;256.408000;92.210173;63;128
12;M-11934b-x40-01.tif;1037;1261.913211;328.625844;34.675878;39.685208;1.144063;1.144462;0.873773;0.838362;69.000000;0.486333;122.101000;88.827387;64;126
13;M-11934b-x40-01.tif;3879;1329.156484;527.996906;67.878143;74.088349;1.204080;1.091491;0.916178;0.899767;218.000000;0.400771;242.266000;87.416087;52;129
14;M-11934b-x40-01.tif;3535;1470.854314;497.571994;54.106845;85.661849;1.364920;1.583198;0.631633;0.613373;373.000000;0.775268;246.237000;94.120226;53;133
