No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;1700;253.602941;283.415882;38.384350;57.813572;1.185540;1.506176;0.663933;0.647589;90.000000;0.747792;159.143000;167.031176;133;186
2;M-11897-x40-05.tif;1340;257.202985;332.087313;35.828667;48.203745;1.115075;1.345396;0.743276;0.734266;54.000000;0.668985;137.028000;163.933582;124;190
3;M-11897-x40-05.tif;1801;635.886730;471.992782;37.738164;61.828366;1.179407;1.638351;0.610370;0.599858;76.000000;0.792117;163.378000;165.995003;123;188
4;M-11897-x40-05.tif;2569;683.018684;499.629428;53.288298;62.067875;1.105606;1.164756;0.858549;0.849064;137.000000;0.512732;188.924000;167.005060;121;187
5;M-11897-x40-05.tif;989;695.758342;620.321537;32.192090;39.299352;1.024791;1.220777;0.819151;0.815334;31.000000;0.573578;112.855000;159.086957;125;191
6;M-11897-x40-05.tif;3572;717.690649;426.367581;55.803940;82.619341;1.133793;1.480529;0.675434;0.666282;151.000000;0.737420;225.594000;167.851904;142;182
7;M-11897-x40-05.tif;1145;716.671616;369.575546;33.918640;43.470457;1.089450;1.281610;0.780269;0.771484;62.000000;0.625444;125.202000;166.375546;126;190
8;M-11897-x40-05.tif;1252;747.123802;531.538339;35.589704;46.846643;1.230205;1.316298;0.759707;0.726369;97.000000;0.650266;139.122000;162.457668;118;187
9;M-11897-x40-05.tif;2229;755.185285;323.729475;49.795547;57.356203;1.072216;1.151834;0.868181;0.862699;73.000000;0.496248;173.301000;167.040377;133;187
10;M-11897-x40-05.tif;1913;769.184004;382.885520;45.181024;54.083561;1.003878;1.197042;0.835393;0.832711;36.000000;0.549653;155.347000;168.190277;141;184
11;M-11897-x40-05.tif;1714;775.382147;510.605018;39.313608;56.540306;1.117951;1.438187;0.695320;0.682660;64.000000;0.718700;155.175000;167.303384;138;186
12;M-11897-x40-05.tif;2055;826.407786;459.372263;47.278930;55.687065;1.029131;1.177841;0.849011;0.843749;66.000000;0.528375;163.022000;165.709976;126;185
13;M-11897-x40-05.tif;1947;911.400616;421.965074;44.251792;58.991115;1.299644;1.333079;0.750143;0.712365;137.000000;0.661275;178.320000;162.135593;124;188
14;M-11897-x40-05.tif;1252;969.054313;115.107827;37.921788;42.880779;1.132601;1.130769;0.884354;0.866940;70.000000;0.466817;133.489000;165.272364;125;190
15;M-11897-x40-05.tif;567;970.841270;712.564374;18.567041;46.056806;2.044459;2.480568;0.403133;0.340334;149.000000;0.915141;120.694000;146.287478;128;160
16;M-11897-x40-05.tif;403;1056.292804;526.540943;20.764990;31.604392;1.877014;1.522004;0.657029;0.513713;102.000000;0.753866;97.497000;140.779156;123;165
17;M-11897-x40-05.tif;449;1059.048998;627.314031;19.132661;31.076859;1.198407;1.624283;0.615656;0.591946;46.000000;0.788015;82.230000;164.452116;124;190
18;M-11897-x40-05.tif;1085;1074.473733;659.866359;37.928828;51.084629;2.884594;1.346855;0.742470;0.529370;542.000000;0.669879;198.318000;161.985253;127;197
19;M-11897-x40-05.tif;1899;1153.667720;608.464455;49.930111;52.943945;1.421217;1.060361;0.943075;0.862586;207.000000;0.332580;184.161000;165.546603;122;191
20;M-11897-x40-05.tif;2792;1197.550143;650.206662;54.617028;72.238031;1.726381;1.322628;0.756070;0.681230;382.000000;0.654490;246.111000;165.232450;112;195
21;M-11897-x40-05.tif;1435;1210.089895;602.455052;41.321012;49.023200;1.337978;1.186399;0.842887;0.760254;188.000000;0.538091;155.330000;166.781185;131;199
22;M-11897-x40-05.tif;1778;1243.818335;422.781777;39.315478;60.068002;1.262973;1.527846;0.654516;0.627416;162.000000;0.756048;167.984000;163.939258;126;193
23;M-11897-x40-05.tif;1705;1249.334897;621.270968;37.216094;61.071233;1.431191;1.640990;0.609388;0.582051;148.000000;0.792872;175.112000;164.597067;121;191
24;M-11897-x40-05.tif;2757;1299.539717;394.207835;70.486080;93.919923;3.833441;1.332461;0.750491;0.397953;2482.000000;0.660880;364.433000;157.714908;125;195
25;M-11897-x40-05.tif;1394;1392.364419;374.281205;45.053841;46.666855;1.658308;1.035802;0.965436;0.814997;328.000000;0.260642;170.439000;152.027260;125;196
26;M-11897-x40-05.tif;2034;1441.739921;379.533923;45.667559;62.596841;2.425334;1.370707;0.729551;0.660931;486.000000;0.683927;248.981000;148.761554;126;169
