No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;770;22.183117;196.755844;29.495197;37.951293;1.466332;1.286694;0.777186;0.680687;103.000000;0.629271;119.115000;148.225974;73;188
2;M-11822-x40-11.tif;434;57.850230;217.474654;18.305245;31.675032;1.384204;1.730380;0.577908;0.550764;52.000000;0.816102;86.886000;139.949309;115;173
3;M-11822-x40-11.tif;334;65.122754;186.224551;19.720371;22.037149;0.986845;1.117481;0.894869;0.875681;11.000000;0.446328;64.358000;141.844311;99;174
4;M-11822-x40-11.tif;916;85.085153;228.816594;26.493607;45.151041;1.159134;1.704224;0.586777;0.572098;40.000000;0.809748;115.510000;153.326419;77;190
5;M-11822-x40-11.tif;420;89.590476;195.180952;18.134254;31.806239;1.327686;1.753931;0.570148;0.528609;59.000000;0.821542;83.710000;135.264286;101;158
6;M-11822-x40-11.tif;693;102.111111;348.303030;24.076332;37.355393;1.069064;1.551540;0.644521;0.632320;22.000000;0.764587;96.488000;149.196248;58;176
7;M-11822-x40-11.tif;2492;150.050161;204.378812;32.232087;102.354203;1.747980;3.175538;0.314907;0.302863;232.000000;0.949122;233.963000;154.397673;63;201
8;M-11822-x40-11.tif;6831;271.946128;207.841165;99.527490;115.935433;2.549724;1.164858;0.858473;0.647086;2326.000000;0.512858;467.836000;159.880984;40;222
9;M-11822-x40-11.tif;933;251.009646;608.606645;25.307680;48.618583;1.224503;1.921100;0.520535;0.502559;58.000000;0.853840;119.819000;161.159700;59;209
10;M-11822-x40-11.tif;593;273.625632;22.844857;23.100300;32.847962;0.990820;1.421971;0.703249;0.699758;14.000000;0.710944;85.927000;141.276560;88;172
11;M-11822-x40-11.tif;1486;328.759085;723.607672;42.011758;49.477316;1.615403;1.177702;0.849112;0.772888;229.000000;0.528214;173.682000;143.568641;79;184
12;M-11822-x40-11.tif;1593;344.463905;533.856874;31.268975;70.036699;1.652165;2.239814;0.446466;0.413499;197.000000;0.894801;181.861000;159.458883;48;205
13;M-11822-x40-11.tif;3489;393.421038;165.170249;41.265943;111.885931;1.823233;2.711338;0.368822;0.354863;501.000000;0.929500;282.733000;171.699341;20;240
14;M-11822-x40-11.tif;764;385.899215;223.632199;23.686089;41.372019;1.122233;1.746680;0.572515;0.568316;27.000000;0.819894;103.799000;151.236911;54;190
15;M-11822-x40-11.tif;641;386.959438;504.801872;26.355707;31.484645;1.022005;1.194604;0.837097;0.823324;21.000000;0.547054;90.732000;147.514821;81;186
16;M-11822-x40-11.tif;626;401.787540;543.565495;23.962960;33.568736;1.009458;1.400859;0.713848;0.707318;9.000000;0.700301;89.112000;168.862620;42;222
17;M-11822-x40-11.tif;1934;440.230093;534.039814;40.776819;69.509381;1.590784;1.704630;0.586638;0.509659;291.000000;0.809850;196.625000;164.474147;38;216
18;M-11822-x40-11.tif;644;420.899068;779.431677;24.569039;34.213560;1.046762;1.392548;0.718108;0.700486;19.000000;0.695931;92.039000;155.604037;50;191
19;M-11822-x40-11.tif;1082;459.155268;123.992606;26.806565;53.958485;1.319047;2.012883;0.496800;0.473171;82.000000;0.867865;133.921000;148.825323;69;191
20;M-11822-x40-11.tif;1644;488.706813;490.282238;36.029968;62.308074;1.558832;1.729340;0.578255;0.539167;130.000000;0.815856;179.455000;155.983577;31;231
21;M-11822-x40-11.tif;1104;479.636775;376.296196;33.044284;45.405210;1.215978;1.374072;0.727764;0.681817;107.000000;0.685827;129.883000;169.388587;53;213
22;M-11822-x40-11.tif;509;488.903733;345.748527;19.441753;35.337000;1.239183;1.817583;0.550181;0.519001;36.000000;0.835045;89.029000;146.624754;55;203
23;M-11822-x40-11.tif;514;497.214008;604.379377;24.883440;26.485918;0.977713;1.064399;0.939497;0.932917;17.000000;0.342557;79.468000;155.889105;81;205
24;M-11822-x40-11.tif;1497;509.530394;146.444890;39.118328;50.857145;1.361184;1.300085;0.769181;0.736933;199.000000;0.639031;160.020000;151.422846;45;187
25;M-11822-x40-11.tif;688;519.250000;371.212209;21.203430;42.909453;1.286843;2.023703;0.494144;0.475765;43.000000;0.869380;105.478000;149.364826;36;203
26;M-11822-x40-11.tif;792;519.922980;272.377525;30.280080;33.944906;1.142008;1.121031;0.892036;0.875157;41.000000;0.451964;106.611000;144.994949;74;216
27;M-11822-x40-11.tif;1055;528.895735;512.379147;36.189982;37.365648;1.002393;1.032486;0.968536;0.962094;31.000000;0.248873;115.279000;159.787678;59;210
28;M-11822-x40-11.tif;5394;572.373563;283.830552;73.564786;97.382775;1.460491;1.323769;0.755419;0.724197;508.000000;0.655242;314.637000;182.675936;56;243
29;M-11822-x40-11.tif;1378;563.131350;599.976778;35.422463;52.718353;1.243596;1.488275;0.671919;0.631300;106.000000;0.740625;146.747000;151.084906;28;206
30;M-11822-x40-11.tif;989;553.743175;336.384226;26.729260;50.023970;1.404275;1.871506;0.534329;0.503211;94.000000;0.845277;132.108000;155.552073;77;197
31;M-11822-x40-11.tif;1823;582.868897;552.815140;43.470442;71.069310;2.021228;1.634888;0.611663;0.459550;667.000000;0.791119;215.182000;175.599013;17;243
32;M-11822-x40-11.tif;4349;584.520579;76.114279;53.847972;106.489264;1.401495;1.977591;0.505666;0.488301;324.000000;0.862729;276.755000;160.272246;27;234
33;M-11822-x40-11.tif;531;578.195857;662.320151;25.266210;27.116780;0.978986;1.073243;0.931756;0.919451;11.000000;0.363086;80.824000;147.728814;77;180
34;M-11822-x40-11.tif;709;586.122708;628.946403;24.289192;37.835853;1.076734;1.557724;0.641962;0.630593;24.000000;0.766736;97.945000;150.622003;64;196
35;M-11822-x40-11.tif;586;603.134812;662.319113;25.724069;29.375091;0.956684;1.141930;0.875710;0.864668;8.000000;0.482837;83.934000;149.672355;53;198
36;M-11822-x40-11.tif;575;615.283478;630.092174;24.172471;30.745931;1.015165;1.271940;0.786201;0.774467;20.000000;0.617971;85.646000;152.681739;90;204
37;M-11822-x40-11.tif;1079;625.151066;544.798888;31.129183;45.090189;1.240820;1.448486;0.690376;0.675721;96.000000;0.723451;129.709000;190.433735;65;243
38;M-11822-x40-11.tif;1611;646.955928;238.437616;43.560919;47.444637;0.992649;1.089156;0.918142;0.911237;25.000000;0.396251;141.759000;186.369957;56;233
39;M-11822-x40-11.tif;1988;703.343561;467.488934;44.991680;56.666572;1.072460;1.259490;0.793972;0.788266;66.000000;0.607954;163.683000;175.913984;83;247
40;M-11822-x40-11.tif;1728;721.444444;352.416667;39.471068;57.025208;1.089811;1.444734;0.692169;0.676581;44.000000;0.721736;153.834000;167.968750;58;252
41;M-11822-x40-11.tif;634;708.369085;182.771293;25.626544;31.819133;1.023518;1.241647;0.805382;0.797302;19.000000;0.592757;90.302000;143.358044;23;213
42;M-11822-x40-11.tif;2162;724.654949;418.016189;51.642618;55.756600;1.266659;1.079663;0.926215;0.885469;190.000000;0.376995;185.508000;169.367253;84;249
43;M-11822-x40-11.tif;1248;714.804487;298.629006;29.556780;56.614811;1.303290;1.915459;0.522068;0.495752;88.000000;0.852904;142.966000;192.370994;31;250
44;M-11822-x40-11.tif;1359;732.075055;139.025018;26.633524;68.056682;1.789342;2.555301;0.391343;0.373584;107.000000;0.920245;174.808000;156.366446;57;209
45;M-11822-x40-11.tif;514;736.564202;490.214008;21.545208;30.917594;1.038244;1.435010;0.696859;0.684639;24.000000;0.717208;81.891000;138.614786;16;212
46;M-11822-x40-11.tif;3688;764.171909;297.984544;63.376245;79.403126;1.405405;1.252885;0.798158;0.744776;346.000000;0.602448;255.212000;181.414588;86;242
47;M-11822-x40-11.tif;2301;769.474576;381.173403;45.511800;65.124775;1.158331;1.430943;0.698840;0.690771;101.000000;0.715278;183.012000;191.788787;56;249
48;M-11822-x40-11.tif;4618;815.805977;334.255955;66.201364;93.562816;1.336650;1.413306;0.707561;0.671672;413.000000;0.706653;278.510000;179.898224;69;244
49;M-11822-x40-11.tif;2340;802.541880;465.068376;39.662838;78.099394;1.393334;1.969082;0.507851;0.488462;176.000000;0.861445;202.414000;166.672650;69;236
50;M-11822-x40-11.tif;1427;787.438683;561.777155;34.923275;53.440366;1.367937;1.530222;0.653500;0.636202;122.000000;0.756927;156.621000;146.475823;67;217
51;M-11822-x40-11.tif;1867;825.615961;412.282807;42.006496;57.866445;1.101270;1.377559;0.725921;0.709906;75.000000;0.687778;160.740000;176.141939;14;245
52;M-11822-x40-11.tif;1390;830.628058;487.900719;36.311596;49.865108;1.083847;1.373256;0.728196;0.711756;52.000000;0.685368;137.593000;176.268345;72;230
53;M-11822-x40-11.tif;1332;851.472973;188.960210;34.765787;52.628219;1.612806;1.513793;0.660592;0.612318;173.000000;0.750745;164.304000;150.294294;79;197
54;M-11822-x40-11.tif;5265;913.022602;308.659449;67.871277;103.350833;1.543938;1.522748;0.656708;0.627597;526.000000;0.754145;319.609000;175.608167;58;240
55;M-11822-x40-11.tif;879;962.478953;809.229807;22.726797;49.851624;1.216055;2.193517;0.455889;0.450340;27.000000;0.890037;115.898000;146.755404;28;190
56;M-11822-x40-11.tif;1109;998.489630;748.032462;23.979526;61.977847;1.639080;2.584615;0.386905;0.367594;90.000000;0.922120;151.137000;137.068530;29;181
57;M-11822-x40-11.tif;804;1008.868159;449.947761;30.621335;35.685778;1.194422;1.165389;0.858082;0.803852;60.000000;0.513512;109.853000;150.559701;94;187
58;M-11822-x40-11.tif;1105;1032.509502;406.828959;29.569267;48.930169;1.114184;1.654764;0.604316;0.587650;34.000000;0.796745;124.384000;150.642534;46;200
59;M-11822-x40-11.tif;592;1043.875000;125.652027;24.658721;30.912164;0.975954;1.253600;0.797703;0.788811;15.000000;0.603051;85.208000;149.787162;32;210
60;M-11822-x40-11.tif;1284;1077.225857;60.004673;22.065433;83.204967;2.218494;3.770829;0.265194;0.236144;354.000000;0.964195;189.198000;147.168224;65;190
61;M-11822-x40-11.tif;904;1090.690265;448.886062;31.679113;37.933737;1.235488;1.197437;0.835117;0.799885;77.000000;0.550072;118.470000;149.094027;52;188
62;M-11822-x40-11.tif;1281;1150.028103;114.010148;23.252091;83.712962;2.635235;3.600234;0.277760;0.232742;378.000000;0.960651;205.963000;149.795472;58;207
63;M-11822-x40-11.tif;3427;1183.486431;509.621243;55.913949;98.701658;2.586691;1.765242;0.566495;0.447894;1040.000000;0.824066;333.760000;170.324774;65;236
64;M-11822-x40-11.tif;778;1220.780206;86.832905;28.352699;35.483559;1.015985;1.251506;0.799038;0.786747;24.000000;0.601281;99.664000;151.556555;83;211
65;M-11822-x40-11.tif;3037;1257.620349;448.198551;57.692819;73.470626;1.515833;1.273480;0.785250;0.716354;464.000000;0.619179;240.521000;171.911755;57;225
66;M-11822-x40-11.tif;415;1240.151807;102.693976;21.694565;25.831443;1.137996;1.190687;0.839851;0.791883;18.000000;0.542817;77.037000;137.002410;116;154
67;M-11822-x40-11.tif;547;1279.736746;724.493601;25.661254;27.419695;0.960111;1.068525;0.935869;0.926344;16.000000;0.352347;81.238000;150.040219;43;186
68;M-11822-x40-11.tif;1223;1297.065413;275.898610;32.121731;49.210863;1.150995;1.532012;0.652737;0.643005;75.000000;0.757585;133.001000;149.623058;25;182
69;M-11822-x40-11.tif;1177;1303.501274;433.888700;32.176625;48.163272;1.291046;1.496840;0.668074;0.646033;108.000000;0.744095;138.186000;146.084112;82;177
70;M-11822-x40-11.tif;883;1319.453001;785.319366;27.961514;41.586600;1.171653;1.487280;0.672368;0.650076;45.000000;0.740217;114.021000;156.596829;40;219
