No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11822-x40-06.tif;369;227.485095;588.054201;18.992205;26.169223;1.205384;1.377893;0.725746;0.686049;30.000000;0.687963;74.762000;0.705921;2.966575e-01;9.704675e-01
23;M-11822-x40-06.tif;1120;240.319643;691.516964;38.023037;54.664864;2.077466;1.437677;0.695566;0.477212;411.000000;0.718462;170.994000;0.499221;1.433655e-01;9.458845e-01
24;M-11822-x40-06.tif;2950;254.976271;498.561356;66.193361;85.416628;2.870235;1.290411;0.774947;0.514810;1251.000000;0.632026;326.193000;0.481392;1.031003e-02;9.952788e-01
25;M-11822-x40-06.tif;360;235.433333;35.702778;18.427499;26.428277;1.289407;1.434176;0.697265;0.656258;38.000000;0.716814;76.375000;0.795593;2.666986e-01;9.702213e-01
26;M-11822-x40-06.tif;519;260.435453;213.714836;19.612693;45.790020;2.287157;2.334714;0.428318;0.315163;189.000000;0.903628;122.134000;0.703595;3.038111e-01;9.264951e-01
27;M-11822-x40-06.tif;1227;278.563977;255.809291;29.443744;75.011770;2.111762;2.547630;0.392522;0.277649;533.000000;0.919743;180.447000;0.600111;2.426607e-01;9.591365e-01
28;M-11822-x40-06.tif;2038;279.964671;601.801276;51.229188;104.608580;4.792345;2.041972;0.489723;0.237126;1694.000000;0.871878;350.333000;0.483530;1.586241e-02;9.571600e-01
29;M-11822-x40-06.tif;725;285.379310;437.900690;23.263774;41.885256;1.443611;1.800450;0.555417;0.526170;58.000000;0.831572;114.683000;0.683214;3.653780e-01;9.343776e-01
30;M-11822-x40-06.tif;308;275.746753;398.698052;13.975312;28.780218;1.215304;2.059361;0.485587;0.473448;21.000000;0.874188;68.584000;0.718540;4.709965e-01;9.454582e-01
31;M-11822-x40-06.tif;553;279.670886;723.421338;18.125451;51.881130;2.131448;2.862336;0.349365;0.261587;255.000000;0.936987;121.704000;0.617138;2.037902e-01;9.472177e-01
32;M-11822-x40-06.tif;1516;299.855541;780.970317;37.929465;58.001742;1.525035;1.529200;0.653937;0.573756;224.000000;0.756549;170.449000;0.479472;9.568374e-03;9.627687e-01
33;M-11822-x40-06.tif;1286;295.246501;107.741835;36.101413;45.610533;1.009361;1.263400;0.791515;0.787083;35.000000;0.611150;127.717000;0.525698;6.297129e-02;9.593647e-01
34;M-11822-x40-06.tif;500;299.444000;157.762000;23.305631;27.412073;0.953681;1.176200;0.850196;0.847220;11.000000;0.526467;77.409000;0.475565;1.039176e-01;9.696013e-01
35;M-11822-x40-06.tif;500;313.222000;370.060000;19.058970;35.761211;1.305911;1.876345;0.532951;0.497801;46.000000;0.846146;90.583000;0.680419;3.948097e-01;9.309544e-01
36;M-11822-x40-06.tif;1033;352.002904;720.035818;28.525473;47.579337;1.164558;1.667960;0.599535;0.580997;24.000000;0.800349;122.952000;0.364665;5.779568e-02;9.356442e-01
37;M-11822-x40-06.tif;654;405.518349;509.318043;21.132398;40.356285;1.154094;1.909688;0.523646;0.511288;22.000000;0.851936;97.390000;0.554450;3.205375e-01;9.483733e-01
38;M-11822-x40-06.tif;336;413.877976;53.113095;21.650683;22.071212;1.614987;1.019423;0.980947;0.878207;64.000000;0.194277;82.577000;0.647212;1.953226e-01;9.495038e-01
39;M-11822-x40-06.tif;636;432.080189;84.773585;17.183127;54.518528;1.909347;3.172794;0.315180;0.272445;174.000000;0.949032;123.531000;0.729457;2.655863e-01;9.139249e-01
40;M-11822-x40-06.tif;911;441.625686;702.978046;26.072641;44.618865;1.069755;1.711329;0.584341;0.582628;20.000000;0.811508;110.664000;0.593513;2.521454e-01;9.615709e-01
41;M-11822-x40-06.tif;4527;476.490170;245.582726;70.200685;92.286547;1.873485;1.314610;0.760682;0.676774;1200.000000;0.649125;326.464000;0.291032;0;9.286125e-01
42;M-11822-x40-06.tif;316;453.012658;665.212025;10.750645;47.546793;2.530932;4.422692;0.226107;0.177973;116.000000;0.974103;100.251000;0.655271;3.914595e-01;9.325482e-01
43;M-11822-x40-06.tif;425;461.682353;71.237647;14.616214;40.152792;1.631766;2.747140;0.364015;0.335635;63.000000;0.931393;93.353000;0.709966;4.073543e-01;9.518488e-01
44;M-11822-x40-06.tif;572;494.412587;76.972028;21.159642;35.318788;1.226219;1.669158;0.599104;0.583841;54.000000;0.800671;93.883000;0.648080;1.375077e-01;9.071555e-01
45;M-11822-x40-06.tif;623;508.131621;565.258427;21.898415;41.011394;1.464435;1.872802;0.533959;0.471617;106.000000;0.845510;107.074000;0.638523;3.763944e-01;8.550333e-01
46;M-11822-x40-06.tif;519;526.105973;98.308285;20.251154;34.630525;1.368624;1.710052;0.584778;0.551010;72.000000;0.811194;94.478000;0.701131;3.994687e-01;8.918973e-01
47;M-11822-x40-06.tif;311;525.594855;752.302251;19.522696;21.412560;1.127060;1.096803;0.911740;0.863641;26.000000;0.410767;66.368000;0.813957;5.411748e-01;9.585170e-01
48;M-11822-x40-06.tif;717;565.133891;668.493724;29.042155;34.221009;1.355936;1.178322;0.848664;0.779549;87.000000;0.528932;110.531000;0.620822;2.567200e-01;9.247056e-01
49;M-11822-x40-06.tif;3112;603.667095;53.045308;58.942370;92.989534;2.476308;1.577635;0.633860;0.458228;1042.000000;0.773448;311.191000;0.584187;2.257137e-02;9.926180e-01
50;M-11822-x40-06.tif;3208;611.309227;108.488155;56.778567;75.880087;1.728220;1.336421;0.748267;0.709396;417.000000;0.663398;263.950000;0.590230;1.508381e-02;9.898819e-01
51;M-11822-x40-06.tif;5368;621.103204;297.945231;64.825063;109.916639;1.474457;1.695589;0.589766;0.565712;439.000000;0.807574;315.375000;0.233386;1.617918e-04;9.815462e-01
52;M-11822-x40-06.tif;620;602.206452;641.201613;26.183792;30.966394;1.041837;1.182655;0.845555;0.823229;17.000000;0.533888;90.095000;0.681187;4.954891e-01;9.042192e-01
53;M-11822-x40-06.tif;450;642.146667;31.037778;21.061999;28.252329;1.246052;1.341389;0.745496;0.717818;48.000000;0.666510;83.942000;0.727765;3.810662e-01;9.439039e-01
54;M-11822-x40-06.tif;742;643.204852;160.911051;25.771944;37.074909;1.054871;1.438576;0.695132;0.687312;21.000000;0.718882;99.176000;0.551599;4.916209e-02;9.717356e-01
55;M-11822-x40-06.tif;2789;685.491933;62.419147;51.639738;117.963752;3.725077;2.284360;0.437759;0.255189;1775.000000;0.899092;361.324000;0.484189;4.125504e-02;9.603939e-01
56;M-11822-x40-06.tif;5458;837.711433;80.113778;61.529678;152.872819;3.824784;2.484538;0.402489;0.297360;2416.000000;0.915425;512.183000;0.555019;7.385053e-02;9.935120e-01
57;M-11822-x40-06.tif;678;798.942478;731.536873;24.443893;36.035088;1.166607;1.474196;0.678336;0.664796;46.000000;0.734752;99.697000;0.591044;2.230353e-01;9.217019e-01
58;M-11822-x40-06.tif;843;809.506524;764.422301;29.656576;37.082591;1.135207;1.250400;0.799744;0.780544;44.000000;0.600341;109.662000;0.601852;2.791032e-01;9.324371e-01
59;M-11822-x40-06.tif;548;821.653285;665.202555;18.482995;38.278065;1.180448;2.070988;0.482861;0.476201;17.000000;0.875697;90.161000;0.659119;4.535041e-01;9.379754e-01
60;M-11822-x40-06.tif;613;958.438825;166.190865;23.819903;34.347708;1.259026;1.441975;0.693493;0.661569;55.000000;0.720463;98.481000;0.700399;4.086203e-01;9.550591e-01
61;M-11822-x40-06.tif;451;966.019956;82.869180;17.573290;35.634205;1.416795;2.027748;0.493158;0.452223;57.000000;0.869940;89.608000;0.663167;3.302138e-01;9.559981e-01
62;M-11822-x40-06.tif;858;993.272727;29.488345;23.736535;47.745636;1.252945;2.011483;0.497146;0.479215;56.000000;0.867667;116.229000;0.484435;6.173268e-02;9.488330e-01
63;M-11822-x40-06.tif;533;1001.198874;201.791745;19.370750;39.086731;1.391165;2.017822;0.495584;0.444200;56.000000;0.868560;96.529000;0.712985;5.292663e-01;9.417041e-01
64;M-11822-x40-06.tif;635;1012.382677;700.152756;24.240730;33.564561;0.993097;1.384635;0.722212;0.717665;16.000000;0.691672;89.020000;0.568848;3.022499e-01;9.342235e-01
65;M-11822-x40-06.tif;2956;1092.585250;558.763870;53.407793;70.881550;1.041309;1.327176;0.753479;0.749114;70.000000;0.657471;196.674000;0.213774;2.929950e-03;9.237190e-01
66;M-11822-x40-06.tif;730;1110.643836;504.168493;28.755998;32.603786;0.973056;1.133808;0.881983;0.874373;21.000000;0.471280;94.479000;0.514172;2.810195e-01;9.518137e-01
