No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;636;188.919811;404.407233;26.677966;73.545572;3.723458;2.756791;0.362741;0.149711;624.000000;0.931890;172.507000;149.408805;97;215
2;M-11804-x40-10.tif;2769;270.620079;116.316360;46.792585;83.371858;1.527186;1.781732;0.561252;0.507217;353.000000;0.827645;230.522000;127.603467;67;213
3;M-11804-x40-10.tif;986;361.760649;146.270791;17.197830;80.600989;2.567544;4.686695;0.213370;0.193244;235.000000;0.976971;178.362000;124.282961;41;215
4;M-11804-x40-10.tif;432;431.712963;22.356481;15.454251;37.987812;1.470899;2.458082;0.406821;0.381158;60.000000;0.913508;89.359000;161.412037;103;211
5;M-11804-x40-10.tif;433;539.736721;328.963048;14.709383;40.381624;1.663802;2.745297;0.364259;0.338089;67.000000;0.931298;95.148000;136.498845;97;175
6;M-11804-x40-10.tif;5322;593.119128;89.241263;74.362967;91.762336;1.227656;1.233979;0.810387;0.804741;274.000000;0.585896;286.537000;114.784292;66;213
7;M-11804-x40-10.tif;3790;602.679156;397.573615;66.369988;72.978747;1.051875;1.099575;0.909443;0.906059;83.000000;0.415829;223.824000;93.962533;62;182
8;M-11804-x40-10.tif;3003;717.833167;355.609391;50.827715;76.033265;1.103791;1.495902;0.668493;0.661391;108.000000;0.743718;204.092000;101.673993;59;205
9;M-11804-x40-10.tif;3782;821.017451;440.898466;54.610834;92.037075;1.568150;1.685326;0.593357;0.568468;447.000000;0.804939;272.998000;114.433369;55;215
10;M-11804-x40-10.tif;3658;861.867687;391.084199;55.138279;85.564517;1.294149;1.551817;0.644406;0.636160;235.000000;0.764684;243.904000;112.309185;50;205
11;M-11804-x40-10.tif;3845;887.638231;611.686346;68.078390;72.612047;1.088572;1.066595;0.937563;0.928515;146.000000;0.347815;229.341000;109.855397;61;207
12;M-11804-x40-10.tif;2465;918.632454;572.864503;30.429032;113.994416;2.157420;3.746239;0.266934;0.241524;474.000000;0.963715;258.512000;107.720487;27;207
13;M-11804-x40-10.tif;822;911.986618;526.889294;24.260252;45.827460;1.251678;1.888994;0.529382;0.498345;36.000000;0.848383;113.707000;103.251825;49;206
14;M-11804-x40-10.tif;3208;958.299564;543.747506;48.490773;86.146618;1.322856;1.776557;0.562887;0.550387;209.000000;0.826534;230.929000;102.755923;31;200
15;M-11804-x40-10.tif;5082;1050.938410;473.092680;73.005555;89.451357;1.089910;1.225268;0.816148;0.808669;133.000000;0.577843;263.826000;109.892759;66;199
16;M-11804-x40-10.tif;404;1130.678218;503.576733;13.237671;49.502641;2.323958;3.739528;0.267413;0.209911;146.000000;0.963582;108.620000;138.160891;93;180
17;M-11804-x40-10.tif;309;1134.161812;487.498382;20.714451;27.292862;2.386935;1.317576;0.758970;0.528166;118.000000;0.651126;96.273000;147.682848;105;192
18;M-11804-x40-10.tif;2059;1178.877610;465.708111;52.653587;55.278404;1.647489;1.049851;0.952516;0.857937;393.000000;0.304487;206.464000;103.238465;52;213
19;M-11804-x40-10.tif;643;1240.122862;529.953344;18.205247;57.206222;3.035803;3.142293;0.318239;0.250170;283.000000;0.948011;156.620000;143.951788;83;204
20;M-11804-x40-10.tif;1105;1289.605430;333.080543;29.190529;53.049173;1.526941;1.817342;0.550254;0.499937;177.000000;0.834997;145.612000;119.785520;45;217
21;M-11804-x40-10.tif;3374;1310.158862;133.760225;52.060934;83.748150;1.145693;1.608656;0.621637;0.612498;129.000000;0.783306;220.400000;116.279787;66;217
22;M-11804-x40-10.tif;2631;1424.114405;137.368681;44.544378;78.377631;1.265877;1.759540;0.568330;0.545314;209.000000;0.822801;204.579000;112.168757;57;198
23;M-11804-x40-10.tif;4639;1505.035568;161.389092;55.431231;121.346798;2.049576;2.189141;0.456800;0.401123;1003.000000;0.889569;345.660000;138.182582;78;224
24;M-11804-x40-10.tif;4734;1513.452683;754.326574;61.787993;98.695273;1.175909;1.597321;0.626048;0.618793;188.000000;0.779784;264.488000;126.053443;75;222
