No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;588;34.926871;678.102041;23.861912;31.536878;0.983539;1.321641;0.756635;0.752749;11.000000;0.653837;85.249000;101.619048;27;148
2;M-11822-x40-06.tif;759;55.573123;764.567852;28.629957;34.380232;1.002889;1.200848;0.832745;0.817588;15.000000;0.553657;97.803000;101.860343;29;161
3;M-11822-x40-06.tif;590;57.527119;412.832203;20.246501;39.552054;1.256764;1.953525;0.511895;0.480202;46.000000;0.859048;96.529000;78.774576;38;106
4;M-11822-x40-06.tif;1357;75.459838;694.744289;36.150010;53.530842;1.374802;1.480797;0.675312;0.602951;133.000000;0.737532;153.114000;100.322034;37;131
5;M-11822-x40-06.tif;1183;224.820795;197.158918;34.612660;44.886858;1.093964;1.296834;0.771109;0.747578;30.000000;0.636703;127.526000;78.947591;25;106
6;M-11822-x40-06.tif;857;262.072345;210.998833;25.456248;45.141602;1.280595;1.773301;0.563920;0.535472;65.000000;0.825829;117.436000;74.957993;30;103
7;M-11822-x40-06.tif;626;260.007987;486.455272;27.262590;31.578264;1.374222;1.158300;0.863334;0.799297;69.000000;0.504633;103.973000;105.479233;26;140
8;M-11822-x40-06.tif;493;268.109533;464.050710;21.541936;29.922030;1.100041;1.389013;0.719936;0.701092;27.000000;0.694041;82.553000;100.050710;30;134
9;M-11822-x40-06.tif;1044;288.115900;595.751916;25.641849;53.664997;1.398432;2.092868;0.477813;0.461560;106.000000;0.878461;135.449000;118.982759;29;193
10;M-11822-x40-06.tif;581;283.382100;785.027539;24.891429;30.361199;1.052776;1.219745;0.819843;0.802506;27.000000;0.572588;87.672000;89.822719;35;116
11;M-11822-x40-06.tif;559;299.030411;157.581395;24.166383;29.569459;0.957184;1.223578;0.817275;0.814020;9.000000;0.576248;81.999000;106.592129;28;156
12;M-11822-x40-06.tif;917;308.736096;778.157034;28.211693;43.138661;1.281873;1.529106;0.653977;0.627402;60.000000;0.756514;121.538000;113.700109;40;196
13;M-11822-x40-06.tif;993;351.030211;719.069486;27.293349;48.091684;1.467542;1.762029;0.567527;0.546663;76.000000;0.823355;135.324000;120.220544;42;163
14;M-11822-x40-06.tif;2131;406.325669;99.033318;45.071797;61.357078;1.197383;1.361319;0.734582;0.720716;101.000000;0.678520;179.066000;144.976537;57;209
15;M-11822-x40-06.tif;2061;434.252790;398.414362;46.465407;58.384551;1.144065;1.256517;0.795851;0.769825;112.000000;0.605492;172.135000;151.840369;38;183
16;M-11822-x40-06.tif;991;441.556004;703.173562;26.850165;47.213412;1.106984;1.758403;0.568698;0.566048;30.000000;0.822547;117.412000;84.745711;28;110
17;M-11822-x40-06.tif;2136;489.897004;254.179307;45.506573;59.886499;1.068336;1.315997;0.759880;0.758322;53.000000;0.650063;169.340000;169.624532;54;240
18;M-11822-x40-06.tif;857;507.105018;566.262544;25.969692;42.473669;1.067045;1.635509;0.611430;0.604855;30.000000;0.791298;107.198000;84.847141;32;129
19;M-11822-x40-06.tif;3746;614.132141;307.381207;54.679104;88.155946;1.227330;1.612242;0.620254;0.613726;159.000000;0.784401;240.364000;165.836092;54;240
20;M-11822-x40-06.tif;747;602.360107;641.365462;28.759196;34.163488;1.037861;1.187915;0.841811;0.814904;23.000000;0.539773;98.704000;80.160643;33;108
21;M-11822-x40-06.tif;1472;621.282609;98.230978;36.250314;54.576770;1.277115;1.505553;0.664208;0.629220;109.000000;0.747548;153.700000;102.281929;30;159
22;M-11822-x40-06.tif;1796;768.235523;524.353007;44.387112;51.760471;1.019874;1.166115;0.857548;0.853532;49.000000;0.514403;151.716000;155.500000;50;213
23;M-11822-x40-06.tif;1415;763.127915;71.787279;28.630659;65.081597;1.379080;2.273144;0.439919;0.425354;88.000000;0.898037;156.595000;100.895406;28;155
24;M-11822-x40-06.tif;819;808.341880;764.979243;28.625230;37.053422;1.023642;1.294432;0.772539;0.759517;18.000000;0.634967;102.641000;103.675214;41;134
25;M-11822-x40-06.tif;2181;843.979826;564.193948;43.869256;64.333187;1.157747;1.466475;0.681907;0.670958;95.000000;0.731439;178.131000;151.276020;39;201
26;M-11822-x40-06.tif;1983;878.815431;176.477055;45.434991;57.933393;1.396674;1.275083;0.784263;0.752272;190.000000;0.620429;186.558000;152.055976;39;226
27;M-11822-x40-06.tif;1910;942.637696;254.585864;46.216275;52.771777;1.062872;1.141844;0.875776;0.873253;68.000000;0.482717;159.721000;152.922513;49;203
28;M-11822-x40-06.tif;336;960.175595;617.095238;11.741413;39.721960;1.828989;3.383065;0.295590;0.271137;61.000000;0.955315;87.878000;90.491071;36;142
29;M-11822-x40-06.tif;898;957.317372;161.837416;25.458688;45.953661;1.175929;1.805029;0.554008;0.541435;39.000000;0.832511;115.195000;85.885301;24;158
30;M-11822-x40-06.tif;838;993.503580;29.594272;23.526985;47.109206;1.245161;2.002348;0.499414;0.480776;48.000000;0.866364;114.509000;105.613365;21;165
31;M-11822-x40-06.tif;673;1012.381872;700.182764;25.236101;34.553949;1.094044;1.369227;0.730339;0.717678;34.000000;0.683085;96.190000;111.695394;27;168
32;M-11822-x40-06.tif;1993;1045.254390;440.112895;49.523336;51.717453;1.019998;1.044305;0.957575;0.948731;47.000000;0.288184;159.830000;149.631711;33;199
33;M-11822-x40-06.tif;825;1110.597576;503.340606;30.152655;35.160710;0.988079;1.166090;0.857567;0.849667;18.000000;0.514373;101.211000;99.450909;29;137
