No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1980;63.858586;57.423737;26.430040;104.057199;2.861975;3.937081;0.253995;0.232826;508.000000;0.967205;266.852000;157.391414;126;195
2;M-11822-x40-11.tif;1381;279.498190;227.047067;28.504617;66.827937;1.905960;2.344460;0.426537;0.393720;308.000000;0.904470;181.869000;150.675597;129;173
3;M-11822-x40-11.tif;1204;387.580565;155.844684;21.051823;77.198159;1.851369;3.667053;0.272699;0.257231;156.000000;0.962100;167.365000;141.320598;122;178
4;M-11822-x40-11.tif;1992;457.296687;123.655622;34.839279;78.531828;1.819307;2.254117;0.443633;0.411252;395.000000;0.896209;213.404000;146.920181;124;167
5;M-11822-x40-11.tif;1123;515.292075;92.908281;24.874156;60.756672;1.605265;2.442562;0.409406;0.387349;153.000000;0.912352;150.511000;135.337489;124;160
6;M-11822-x40-11.tif;410;539.775610;567.841463;22.904236;29.449191;1.924026;1.285753;0.777754;0.601932;103.000000;0.628568;99.564000;139.295122;126;152
7;M-11822-x40-11.tif;3189;562.346190;265.554092;61.719783;67.169025;1.333033;1.088290;0.918873;0.899967;200.000000;0.394554;231.128000;161.028849;128;187
8;M-11822-x40-11.tif;5096;581.954670;76.114011;64.234908;109.292664;1.554802;1.701453;0.587733;0.543197;516.000000;0.809055;315.542000;154.828297;123;182
9;M-11822-x40-11.tif;3366;574.012181;464.625074;58.944224;74.471317;1.391384;1.263420;0.791502;0.772763;357.000000;0.611166;242.597000;162.316993;123;183
10;M-11822-x40-11.tif;3848;603.342775;543.111486;52.287194;113.673864;2.637696;2.174029;0.459976;0.379161;1350.000000;0.887932;357.137000;151.977131;126;187
11;M-11822-x40-11.tif;1600;596.206250;298.415000;38.564006;54.462720;1.157976;1.412268;0.708081;0.686802;71.000000;0.706131;152.586000;164.426875;140;177
12;M-11822-x40-11.tif;1941;647.717671;240.153529;46.775086;58.123453;1.854078;1.242616;0.804754;0.731531;374.000000;0.593608;212.658000;158.448738;126;184
13;M-11822-x40-11.tif;1278;670.383412;350.762911;35.893506;51.032756;1.444362;1.421782;0.703343;0.624803;155.000000;0.710851;152.303000;137.402973;123;165
14;M-11822-x40-11.tif;3035;710.024382;474.814498;51.239807;82.976734;2.095685;1.619380;0.617520;0.561250;697.000000;0.786555;282.714000;154.804942;122;182
15;M-11822-x40-11.tif;2300;716.116087;349.959130;50.704487;61.145594;1.304071;1.205921;0.829242;0.783263;222.000000;0.558890;194.142000;160.047826;126;185
16;M-11822-x40-11.tif;1271;714.429583;294.070024;30.264435;54.602822;1.352059;1.804191;0.554265;0.542782;127.000000;0.832340;146.952000;161.224233;131;184
17;M-11822-x40-11.tif;2485;767.498592;378.085714;52.371573;63.103473;1.453962;1.204918;0.829932;0.794566;375.000000;0.557865;213.081000;163.784708;131;183
18;M-11822-x40-11.tif;1595;809.518495;450.680251;39.299752;54.969339;1.429720;1.398720;0.714940;0.672094;142.000000;0.699186;169.282000;162.242006;131;188
19;M-11822-x40-11.tif;2921;820.115029;401.598083;46.572519;80.798221;1.298475;1.734891;0.576405;0.569689;165.000000;0.817164;218.317000;157.605957;125;184
20;M-11822-x40-11.tif;1652;828.429782;486.792373;42.836404;50.539042;1.237420;1.179815;0.847590;0.823505;122.000000;0.530651;160.276000;162.809322;128;184
21;M-11822-x40-11.tif;2780;836.982374;340.004676;49.072855;73.818490;1.340355;1.504263;0.664777;0.649568;273.000000;0.747042;216.390000;157.577338;127;183
22;M-11822-x40-11.tif;6323;903.815436;309.520481;79.556593;105.389644;1.666324;1.324713;0.754881;0.724832;985.000000;0.655862;363.870000;156.258263;125;183
23;M-11822-x40-11.tif;368;921.657609;73.157609;17.735870;26.779410;1.103295;1.509901;0.662295;0.653365;15.000000;0.749243;71.429000;147.725543;130;182
24;M-11822-x40-11.tif;857;952.296383;51.052509;38.792025;46.395229;3.042353;1.195999;0.836121;0.506926;494.000000;0.548545;181.009000;147.019837;124;182
25;M-11822-x40-11.tif;1113;985.656783;23.210243;35.021953;44.329924;1.552876;1.265775;0.790030;0.721126;223.000000;0.613069;147.374000;153.795148;125;182
26;M-11822-x40-11.tif;542;998.226937;225.049815;24.433066;29.766400;1.243511;1.218283;0.820827;0.778855;55.000000;0.571177;92.030000;143.068266;125;159
27;M-11822-x40-11.tif;2843;1177.157228;506.593739;56.772801;80.519757;2.343167;1.418281;0.705079;0.558319;940.000000;0.709129;289.331000;150.406964;122;193
