No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11806-x40-01.tif;2324;759.305077;455.737091;51.634044;57.614965;1.038034;1.115833;0.896192;0.891406;79.000000;0.443667;174.112000;84.447935;26;169
15;M-11806-x40-01.tif;2320;781.331034;165.340948;48.341210;63.492015;1.267081;1.313414;0.761375;0.732757;235.000000;0.648312;192.199000;75.463793;10;175
16;M-11806-x40-01.tif;2264;783.308304;543.854240;49.874716;57.975417;0.997842;1.162421;0.860274;0.857628;46.000000;0.509833;168.490000;71.944788;11;177
17;M-11806-x40-01.tif;6758;793.751702;340.073690;68.049981;130.645357;1.441551;1.919844;0.520876;0.504127;630.000000;0.853633;349.888000;65.716632;16;164
18;M-11806-x40-01.tif;2515;788.766998;620.743539;42.202188;77.869990;1.275804;1.845165;0.541957;0.528090;127.000000;0.840406;200.801000;77.493439;18;177
19;M-11806-x40-01.tif;4400;825.096818;247.759545;58.471052;96.720669;1.223436;1.654163;0.604535;0.598858;185.000000;0.796578;260.089000;67.741591;11;175
20;M-11806-x40-01.tif;3375;820.158815;436.751407;55.777721;77.467431;1.084894;1.388860;0.720015;0.716054;82.000000;0.693958;214.504000;94.387556;14;175
21;M-11806-x40-01.tif;3401;826.319318;506.880623;61.255582;72.952913;1.341357;1.190959;0.839659;0.813638;307.000000;0.543114;239.431000;86.133196;15;161
22;M-11806-x40-01.tif;5974;851.980583;626.891028;76.436738;100.736970;1.168268;1.317913;0.758775;0.749545;237.000000;0.651352;296.148000;75.022096;21;161
23;M-11806-x40-01.tif;3760;852.612500;374.680053;62.798313;76.532807;1.156294;1.218708;0.820541;0.817340;139.000000;0.571588;233.740000;92.719149;34;164
24;M-11806-x40-01.tif;2684;870.226155;203.361028;56.279683;61.712396;1.109133;1.096531;0.911967;0.897321;99.000000;0.410263;193.414000;95.340164;13;192
25;M-11806-x40-01.tif;1981;881.180717;93.522968;46.980208;54.733066;1.080712;1.165024;0.858351;0.841967;44.000000;0.513062;164.022000;72.581020;17;142
26;M-11806-x40-01.tif;2373;880.855457;137.642646;53.651485;59.375883;1.298973;1.106696;0.903591;0.857014;258.000000;0.428397;196.813000;68.572693;7;190
27;M-11806-x40-01.tif;3269;890.460385;558.092689;51.567888;87.101575;1.500107;1.689066;0.592043;0.548622;358.000000;0.805906;248.241000;84.092077;20;179
28;M-11806-x40-01.tif;3348;895.019116;265.429510;54.622298;79.825071;1.166755;1.461401;0.684275;0.668986;149.000000;0.729224;221.558000;99.634707;10;210
29;M-11806-x40-01.tif;4102;913.395417;432.771819;59.328254;93.783474;1.418650;1.580756;0.632609;0.593818;385.000000;0.774471;270.421000;69.400293;7;195
30;M-11806-x40-01.tif;979;893.980592;328.682329;34.024954;41.323041;1.461374;1.214492;0.823389;0.729975;162.000000;0.567477;134.084000;79.642492;7;197
31;M-11806-x40-01.tif;2664;930.323574;188.324700;55.739241;62.697641;1.417579;1.124838;0.889017;0.862863;244.000000;0.457875;217.844000;98.308183;17;169
32;M-11806-x40-01.tif;3207;942.258497;470.598379;48.935009;86.143505;1.171339;1.760366;0.568064;0.550255;85.000000;0.822985;217.268000;72.228874;10;183
33;M-11806-x40-01.tif;3762;931.155237;69.523658;52.848270;99.069843;1.379607;1.874609;0.533445;0.488029;518.000000;0.845835;255.383000;71.185008;17;150
34;M-11806-x40-01.tif;2797;957.141580;323.228817;49.885001;72.114255;1.162720;1.445610;0.691750;0.684795;131.000000;0.722138;202.157000;89.489811;10;205
35;M-11806-x40-01.tif;2865;966.553229;252.554974;61.924239;65.980699;3.006235;1.065507;0.938521;0.837917;543.000000;0.345223;328.987000;108.800000;22;187
36;M-11806-x40-01.tif;2311;964.664647;99.014712;50.259160;62.204869;1.204748;1.237682;0.807962;0.760434;207.000000;0.589235;187.048000;71.424492;19;165
37;M-11806-x40-01.tif;2033;986.151008;135.038859;38.804611;69.366778;1.189221;1.787591;0.559412;0.537953;118.000000;0.828890;174.303000;68.376783;11;163
38;M-11806-x40-01.tif;3649;998.418745;180.386955;52.649763;90.505241;1.210352;1.719006;0.581732;0.567200;156.000000;0.813381;235.585000;66.152096;9;184
39;M-11806-x40-01.tif;3047;1001.979980;406.196915;57.401005;67.890359;0.998104;1.182738;0.845496;0.841718;47.000000;0.533982;195.492000;69.171972;12;191
40;M-11806-x40-01.tif;2843;1037.411889;305.005628;59.460145;62.065863;1.183745;1.043823;0.958017;0.939683;158.000000;0.286712;205.647000;86.888850;9;195
41;M-11806-x40-01.tif;2356;1044.069185;367.743209;48.860863;62.662041;1.092560;1.282459;0.779752;0.763970;70.000000;0.626088;179.852000;64.506791;12;193
42;M-11806-x40-01.tif;3876;1050.309598;241.307276;66.922520;73.819933;1.000914;1.103066;0.906564;0.905621;60.000000;0.422068;220.798000;69.208978;9;193
43;M-11806-x40-01.tif;6627;1088.932096;172.976460;72.917512;124.600244;1.404569;1.708784;0.585212;0.543487;735.000000;0.810881;342.007000;67.785121;7;184
44;M-11806-x40-01.tif;3340;1070.819162;437.008383;58.793614;73.086328;1.105922;1.243100;0.804441;0.796131;160.000000;0.594033;215.447000;72.087725;10;165
45;M-11806-x40-01.tif;2461;1115.853312;273.818367;44.860520;70.241450;1.097737;1.565774;0.638662;0.635089;62.000000;0.769488;184.251000;79.155628;8;197
46;M-11806-x40-01.tif;2428;1109.407743;478.900741;46.268480;67.399416;1.053053;1.456703;0.686482;0.680529;44.000000;0.727147;179.248000;72.785832;11;158
47;M-11806-x40-01.tif;4255;1128.026322;392.956522;66.241701;86.244105;1.199811;1.301961;0.768072;0.728368;196.000000;0.640363;253.286000;84.408696;22;152
48;M-11806-x40-01.tif;2745;1153.555920;213.794536;50.078981;75.247427;1.347301;1.502575;0.665524;0.617261;400.000000;0.746376;215.580000;77.670674;20;176
49;M-11806-x40-01.tif;3875;1176.232258;426.313806;58.231769;87.025127;1.138571;1.494461;0.669137;0.651467;89.000000;0.743139;235.462000;89.243097;41;157
50;M-11806-x40-01.tif;2747;1197.296323;223.372406;53.172094;67.651539;1.068186;1.272313;0.785970;0.764211;32.000000;0.618264;192.025000;79.845286;32;181
51;M-11806-x40-01.tif;1133;1438.863195;753.622242;33.586936;44.711510;1.326298;1.331217;0.751192;0.721608;114.000000;0.660084;137.417000;88.498676;41;196
