No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-10.tif;506;133.675889;201.300395;15.201296;53.221777;2.127301;3.501134;0.285622;0.227448;193.000000;0.958342;116.304000;196.741107;112;255
2;M-11901b-x40-10.tif;2742;188.724289;216.737783;43.303047;81.969289;1.335955;1.892922;0.528284;0.519607;132.000000;0.849068;214.553000;175.581692;110;255
3;M-11901b-x40-10.tif;902;193.180710;168.862528;27.052532;42.864067;1.071874;1.584475;0.631124;0.625072;33.000000;0.775682;110.225000;164.793792;66;255
4;M-11901b-x40-10.tif;1121;367.731490;740.860839;26.483051;56.750776;1.444576;2.142909;0.466655;0.443172;98.000000;0.884439;142.652000;180.201606;73;255
5;M-11901b-x40-10.tif;2258;396.491585;495.837024;45.447924;63.672382;1.043862;1.400996;0.713778;0.709140;67.000000;0.700372;172.103000;171.270151;103;255
6;M-11901b-x40-10.tif;2453;435.351814;466.956788;50.024479;62.639379;1.019846;1.252175;0.798611;0.795999;50.000000;0.601848;177.305000;178.154097;76;255
7;M-11901b-x40-10.tif;1798;455.649611;414.962736;35.981335;65.331969;1.191200;1.815718;0.550746;0.536350;95.000000;0.834673;164.056000;172.518354;78;255
8;M-11901b-x40-10.tif;510;472.837255;565.713725;18.173420;37.248603;1.333250;2.049620;0.487895;0.468016;41.000000;0.872902;92.437000;178.303922;102;255
9;M-11901b-x40-10.tif;2983;499.276902;371.842105;56.851064;67.937577;1.055884;1.195010;0.836813;0.822893;72.000000;0.547488;198.948000;174.454911;65;255
10;M-11901b-x40-10.tif;1763;504.280204;553.545661;43.504417;52.499442;1.066704;1.206761;0.828664;0.814429;81.000000;0.559746;153.728000;158.790130;93;255
11;M-11901b-x40-10.tif;2383;541.905162;337.825850;47.221285;66.454719;1.308471;1.407304;0.710578;0.687041;162.000000;0.703618;197.947000;175.695342;62;255
12;M-11901b-x40-10.tif;1845;540.347967;530.946883;42.312951;56.679810;1.110758;1.339538;0.746526;0.731223;78.000000;0.665356;160.477000;165.749593;89;255
13;M-11901b-x40-10.tif;3624;564.309327;401.323124;56.166236;83.304106;1.197738;1.483171;0.674231;0.664914;234.000000;0.738520;233.550000;185.407561;97;255
14;M-11901b-x40-10.tif;2787;601.084320;325.500179;55.598278;64.410307;1.091206;1.158495;0.863189;0.855335;125.000000;0.504881;195.491000;177.898457;93;255
15;M-11901b-x40-10.tif;2444;612.436989;406.200491;46.267520;68.475234;1.097850;1.479985;0.675683;0.663658;118.000000;0.737193;183.623000;182.260638;100;255
16;M-11901b-x40-10.tif;2288;651.183129;336.691434;44.394273;67.418948;1.192006;1.518641;0.658484;0.640918;162.000000;0.752595;185.128000;173.292832;106;255
17;M-11901b-x40-10.tif;2963;670.842052;411.828890;54.540537;69.909132;1.072146;1.281783;0.780163;0.771923;94.000000;0.625576;199.801000;178.681404;99;255
18;M-11901b-x40-10.tif;2712;697.764012;336.915192;53.632277;66.462405;1.122140;1.239224;0.806957;0.781714;146.000000;0.590611;195.557000;176.974189;90;255
19;M-11901b-x40-10.tif;2206;711.456936;385.371260;52.205594;56.651704;1.151692;1.085165;0.921519;0.875164;153.000000;0.388334;178.680000;170.513599;97;255
20;M-11901b-x40-10.tif;598;710.852843;440.150502;24.533313;32.085078;1.072649;1.307817;0.764633;0.739614;32.000000;0.644466;89.781000;182.814381;93;255
21;M-11901b-x40-10.tif;3197;941.134188;299.802627;49.481561;86.496579;1.253667;1.748057;0.572064;0.544070;223.000000;0.820209;224.423000;166.065999;72;255
22;M-11901b-x40-10.tif;639;964.519562;444.394366;20.276255;47.059982;1.677324;2.320941;0.430860;0.367373;143.000000;0.902419;116.055000;188.712050;84;255
23;M-11901b-x40-10.tif;3907;996.392885;251.195035;61.870836;82.597916;1.107235;1.335006;0.749060;0.729147;98.000000;0.662502;233.156000;171.977476;95;255
24;M-11901b-x40-10.tif;1690;986.424852;387.836095;43.747357;62.129302;2.198083;1.420184;0.704134;0.557447;504.000000;0.710067;216.058000;186.381065;67;255
25;M-11901b-x40-10.tif;5806;1052.418016;334.437134;79.746972;93.660909;1.140115;1.174476;0.851444;0.842695;229.000000;0.524446;288.415000;164.848605;72;255
26;M-11901b-x40-10.tif;1865;1040.816622;514.068633;41.586935;62.759398;1.368911;1.509113;0.662641;0.602881;255.000000;0.748937;179.115000;179.741555;96;255
27;M-11901b-x40-10.tif;1083;1097.518929;501.479224;34.436744;41.859504;1.137732;1.215548;0.822674;0.786956;64.000000;0.568513;124.434000;177.501385;81;255
28;M-11901b-x40-10.tif;2042;1111.124388;421.365328;46.278109;59.476555;1.387394;1.285198;0.778090;0.734978;271.000000;0.628153;188.683000;164.116063;77;255
29;M-11901b-x40-10.tif;1731;1122.781629;455.591566;30.408326;75.559541;1.595940;2.484831;0.402442;0.386037;197.000000;0.915446;186.321000;170.473137;68;255
30;M-11901b-x40-10.tif;893;1104.000000;562.819709;24.035773;50.039339;1.372825;2.081869;0.480338;0.454086;87.000000;0.877084;124.119000;187.608063;91;255
31;M-11901b-x40-10.tif;2461;1133.868346;312.143031;36.742320;90.022728;1.587623;2.450110;0.408145;0.386649;303.000000;0.912917;221.582000;181.952865;107;255
32;M-11901b-x40-10.tif;1007;1151.867925;476.178749;27.807513;49.342398;1.319594;1.774427;0.563562;0.526622;77.000000;0.826074;129.223000;169.816286;66;255
33;M-11901b-x40-10.tif;2638;1166.121683;391.077710;50.579740;66.746294;1.057262;1.319625;0.757791;0.753929;64.000000;0.652497;187.212000;177.067475;77;255
