No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;1366;23.907760;403.791362;37.650974;47.589058;1.250284;1.263953;0.791169;0.767974;107.000000;0.611598;146.499000;65.013177;27;100
2;M-11783-x40-06.tif;1774;46.192221;433.788613;47.181690;50.652268;1.202111;1.073558;0.931482;0.880371;128.000000;0.363787;163.702000;54.066516;23;100
3;M-11783-x40-06.tif;2112;85.784564;760.551136;36.220829;75.349100;1.293517;2.080270;0.480707;0.473639;68.000000;0.876881;185.284000;63.946496;31;100
4;M-11783-x40-06.tif;1416;74.396186;719.115113;35.977451;54.161363;1.439786;1.505425;0.664264;0.614602;187.000000;0.747498;160.061000;67.052260;43;100
5;M-11783-x40-06.tif;1539;83.563353;637.363223;35.005451;56.664639;1.176854;1.618738;0.617765;0.610273;51.000000;0.786362;150.864000;65.378168;44;100
6;M-11783-x40-06.tif;2160;82.100000;414.032870;44.179286;65.591599;1.614171;1.484669;0.673551;0.639245;287.000000;0.739141;209.318000;75.699537;40;100
7;M-11783-x40-06.tif;3129;129.070949;466.123043;50.471255;83.029063;1.466435;1.645076;0.607875;0.577904;286.000000;0.794033;240.126000;58.708213;30;100
8;M-11783-x40-06.tif;769;116.183355;577.726918;21.667820;73.847823;3.218286;3.408180;0.293412;0.179540;494.000000;0.955986;176.352000;74.708713;45;100
9;M-11783-x40-06.tif;2082;141.818924;723.114793;47.255780;56.731332;1.108716;1.200516;0.832975;0.823654;78.000000;0.553311;170.316000;57.031700;37;100
10;M-11783-x40-06.tif;3170;174.335016;418.787382;52.297815;84.232612;1.581432;1.610633;0.620874;0.568865;527.000000;0.783911;250.992000;70.271293;41;100
11;M-11783-x40-06.tif;1583;186.152243;522.056222;42.483562;47.610814;1.027253;1.120688;0.892309;0.889160;41.000000;0.451425;142.950000;69.691725;46;100
12;M-11783-x40-06.tif;5492;233.461398;484.596686;65.837999;115.506143;1.545184;1.754399;0.569996;0.524120;786.000000;0.821648;326.558000;63.932993;32;100
13;M-11783-x40-06.tif;876;214.855023;687.426941;27.005163;60.651696;2.403903;2.245930;0.445250;0.303199;367.000000;0.895406;162.673000;80.158676;57;100
14;M-11783-x40-06.tif;1427;227.602663;732.832516;42.572334;44.974089;1.284715;1.056416;0.946597;0.898275;133.000000;0.322419;151.782000;66.439383;41;100
15;M-11783-x40-06.tif;1761;243.034639;405.023282;37.749824;62.714369;1.795714;1.661316;0.601933;0.570079;286.000000;0.798547;199.344000;78.218626;40;100
16;M-11783-x40-06.tif;3758;268.510378;541.400745;59.831542;84.706103;1.425995;1.415743;0.706343;0.666864;495.000000;0.707870;259.503000;85.172964;30;100
17;M-11783-x40-06.tif;4297;290.466139;701.426344;56.812685;103.069580;1.524620;1.814200;0.551207;0.515009;528.000000;0.834368;286.925000;67.539912;41;100
18;M-11783-x40-06.tif;2569;294.196185;594.778124;52.917887;70.249168;1.893446;1.327513;0.753288;0.662814;532.000000;0.657690;247.237000;94.140132;48;100
19;M-11783-x40-06.tif;1228;303.210912;749.407166;30.822236;52.344409;1.406191;1.698268;0.588835;0.570647;115.000000;0.808253;147.308000;70.612378;42;100
20;M-11783-x40-06.tif;1597;323.839699;476.678147;35.536898;60.773010;1.400179;1.710138;0.584748;0.550546;148.000000;0.811215;167.629000;67.219161;11;100
21;M-11783-x40-06.tif;1899;370.677725;690.429700;42.485238;57.308583;1.050516;1.348906;0.741342;0.736200;45.000000;0.671128;158.332000;69.389152;32;100
22;M-11783-x40-06.tif;751;368.676431;561.998668;28.464687;35.203187;1.092529;1.236732;0.808583;0.771589;35.000000;0.588383;101.541000;60.929427;13;100
23;M-11783-x40-06.tif;1590;377.987421;456.796226;42.071104;48.244365;0.998734;1.146734;0.872042;0.869789;30.000000;0.489431;141.263000;67.985535;34;100
24;M-11783-x40-06.tif;779;376.646983;804.314506;31.279954;31.957006;0.964295;1.021645;0.978814;0.971215;17.000000;0.204753;97.158000;56.646983;25;100
25;M-11783-x40-06.tif;1703;446.615972;563.552554;41.784310;52.022079;1.034009;1.245015;0.803203;0.801216;45.000000;0.595705;148.756000;69.745156;42;100
26;M-11783-x40-06.tif;3038;460.291310;639.077354;48.485779;80.496640;1.210256;1.660211;0.602333;0.596956;106.000000;0.798245;214.950000;67.822251;30;100
27;M-11783-x40-06.tif;1608;502.729478;532.707711;32.610623;63.974726;1.316021;1.961776;0.509742;0.500241;113.000000;0.860327;163.072000;70.078358;30;100
28;M-11783-x40-06.tif;661;486.813918;808.630862;28.194923;29.908457;0.934120;1.060775;0.942707;0.940857;9.000000;0.333621;88.086000;53.679274;24;100
29;M-11783-x40-06.tif;2258;540.906997;733.408769;36.267773;87.039184;1.856051;2.399904;0.416683;0.379494;429.000000;0.909052;229.489000;78.503100;39;100
30;M-11783-x40-06.tif;1455;603.741581;678.904467;35.690389;52.689013;1.091276;1.476280;0.677378;0.667318;53.000000;0.735635;141.255000;71.252234;34;100
31;M-11783-x40-06.tif;692;662.108382;164.592486;28.054192;31.620548;0.968215;1.127124;0.887214;0.881206;18.000000;0.461358;91.758000;53.378613;16;100
32;M-11783-x40-06.tif;971;692.889804;110.167868;33.664419;37.405883;1.132327;1.111140;0.899977;0.883587;42.000000;0.435938;117.544000;62.843460;17;100
33;M-11783-x40-06.tif;1274;713.415228;143.524333;30.824771;56.466149;1.375125;1.831843;0.545898;0.508749;103.000000;0.837851;148.375000;66.887755;37;100
34;M-11783-x40-06.tif;1208;713.768212;796.973510;29.970581;55.199193;1.378447;1.841779;0.542953;0.504791;103.000000;0.839763;144.655000;74.747517;25;100
35;M-11783-x40-06.tif;1260;752.891270;800.692063;36.640115;43.966929;1.000513;1.199967;0.833356;0.829905;24.000000;0.552736;125.864000;72.003968;31;100
36;M-11783-x40-06.tif;1461;768.295003;115.060233;37.786311;51.352423;1.263878;1.359022;0.735823;0.705405;167.000000;0.677174;152.329000;65.793977;11;100
37;M-11783-x40-06.tif;2193;809.444596;375.395349;48.491366;58.200701;1.110617;1.200228;0.833175;0.824313;92.000000;0.553009;174.947000;49.696762;2;100
38;M-11783-x40-06.tif;386;847.443005;298.093264;13.047890;42.032804;1.696528;3.221425;0.310422;0.278177;60.000000;0.950599;90.715000;70.904145;40;100
39;M-11783-x40-06.tif;1066;893.982176;210.166041;39.135336;42.793064;1.829622;1.093464;0.914525;0.741175;271.000000;0.404529;156.554000;58.172608;7;100
40;M-11783-x40-06.tif;1137;892.769569;643.600704;33.192166;49.005430;1.674658;1.476416;0.677316;0.602812;219.000000;0.735692;154.685000;54.275286;12;100
41;M-11783-x40-06.tif;3665;929.264939;254.367258;45.983593;105.009680;1.675266;2.283634;0.437899;0.423180;478.000000;0.899024;277.769000;58.120600;0;100
42;M-11783-x40-06.tif;3328;915.929688;323.408654;45.940015;97.062271;1.878011;2.112804;0.473305;0.449772;618.000000;0.880899;280.250000;59.421274;11;100
43;M-11783-x40-06.tif;982;919.104888;757.446029;26.554105;49.788102;1.290003;1.874968;0.533342;0.504395;72.000000;0.845899;126.170000;68.140530;26;100
44;M-11783-x40-06.tif;989;924.313448;715.973711;27.155508;47.604557;1.229363;1.753035;0.570439;0.555660;65.000000;0.821340;123.607000;71.350859;35;100
45;M-11783-x40-06.tif;2381;930.491390;653.111298;42.970484;75.362552;1.776699;1.753821;0.570184;0.533775;223.000000;0.821517;230.564000;62.271735;25;100
46;M-11783-x40-06.tif;316;939.354430;732.341772;19.579677;21.444807;1.067608;1.095258;0.913026;0.874889;15.000000;0.407900;65.111000;83.246835;50;100
47;M-11783-x40-06.tif;1067;973.689784;734.163074;23.734831;61.955378;1.618921;2.610315;0.383096;0.353929;194.000000;0.923709;147.333000;74.060918;45;100
