No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;1994;82.851555;336.778837;35.876292;93.600658;2.263235;2.608984;0.383291;0.289786;732.000000;0.923628;238.140000;60.454363;4;100
2;M-11822-x40-07.tif;1017;286.484759;799.419862;34.694217;37.527470;0.970889;1.081664;0.924502;0.919459;22.000000;0.381177;111.391000;49.685349;0;100
3;M-11822-x40-07.tif;1775;354.696338;87.665915;45.033626;50.366969;1.018260;1.118430;0.894110;0.890875;49.000000;0.447847;150.707000;65.719437;23;100
4;M-11822-x40-07.tif;5531;667.124751;567.770566;74.664291;96.507698;1.179610;1.292555;0.773662;0.756119;241.000000;0.633599;286.336000;50.059845;26;98
5;M-11822-x40-07.tif;542;645.780443;333.880074;24.276183;28.951036;1.028245;1.192570;0.838526;0.823344;23.000000;0.544862;83.686000;69.173432;25;100
6;M-11822-x40-07.tif;1942;677.830587;651.576725;44.906003;55.657208;1.049065;1.239416;0.806832;0.798209;52.000000;0.590781;160.004000;50.673532;2;100
7;M-11822-x40-07.tif;2125;705.105882;706.373647;46.000209;59.643418;1.053720;1.296590;0.771254;0.760578;56.000000;0.636528;167.744000;61.904941;24;100
8;M-11822-x40-07.tif;937;715.748132;388.810032;30.147443;39.942180;1.096609;1.324894;0.754777;0.747801;35.000000;0.655981;113.632000;50.937033;3;100
9;M-11822-x40-07.tif;3138;730.434990;562.036010;48.638399;82.830225;1.110467;1.702980;0.587206;0.582352;49.000000;0.809438;209.259000;52.354685;29;100
10;M-11822-x40-07.tif;331;739.963746;369.148036;14.275415;31.208198;1.355981;2.186150;0.457425;0.432714;29.000000;0.889248;75.101000;91.244713;69;100
11;M-11822-x40-07.tif;1828;759.016411;637.658096;46.967803;49.792119;1.015300;1.060133;0.943278;0.938783;56.000000;0.332004;152.718000;58.044311;24;100
12;M-11822-x40-07.tif;1343;755.568131;292.326136;38.886362;44.242408;0.986649;1.137736;0.878939;0.873592;21.000000;0.476935;129.040000;54.880864;15;100
13;M-11822-x40-07.tif;1840;776.316848;556.534239;40.682104;59.052514;1.180257;1.451560;0.688914;0.671817;107.000000;0.724843;165.197000;59.557609;24;100
14;M-11822-x40-07.tif;2266;805.517652;657.366284;47.578954;62.774952;1.153173;1.319385;0.757929;0.732145;127.000000;0.652337;181.210000;52.244484;21;100
15;M-11822-x40-07.tif;1237;812.479386;285.904608;28.048181;59.441960;1.584544;2.119280;0.471858;0.445752;194.000000;0.881674;156.943000;88.080032;71;100
16;M-11822-x40-07.tif;1849;833.727961;623.017307;40.371434;59.063536;1.103208;1.463003;0.683526;0.674851;71.000000;0.729927;160.104000;59.017847;19;100
17;M-11822-x40-07.tif;1382;834.758321;686.836469;36.921610;48.380762;1.095738;1.310364;0.763147;0.751749;66.000000;0.646225;137.947000;53.850217;15;100
18;M-11822-x40-07.tif;1204;855.549834;255.995017;38.840692;39.632958;0.984844;1.020398;0.980010;0.975941;29.000000;0.198949;122.068000;52.615449;22;100
19;M-11822-x40-07.tif;3272;941.339853;222.702323;58.194438;75.318632;1.331092;1.294258;0.772643;0.734376;319.000000;0.634840;233.946000;54.546455;6;100
20;M-11822-x40-07.tif;2226;1142.150494;283.962713;45.249202;67.955400;2.049652;1.501803;0.665866;0.613744;372.000000;0.746071;239.446000;51.654088;3;100
21;M-11822-x40-07.tif;842;1239.383610;233.996437;29.070107;37.166263;1.002599;1.278505;0.782164;0.776112;27.000000;0.623073;102.997000;51.716152;11;100
