No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1040;389.911538;291.221154;36.132452;38.187254;1.310460;1.056869;0.946191;0.908043;76.000000;0.323607;130.868000;0.579048;-1.335463e-01;7.542124e-01
2;M-11783-x40-05.tif;1251;494.761791;517.463629;32.925167;52.253352;1.656902;1.587034;0.630106;0.583363;222.000000;0.776509;161.392000;0.548028;1.579379e-01;6.832278e-01
3;M-11783-x40-05.tif;1523;500.132633;345.251477;43.542758;44.886656;1.075265;1.030864;0.970060;0.962444;67.000000;0.242865;143.454000;0.602341;1.931145e-01;7.675312e-01
4;M-11783-x40-05.tif;2487;555.289103;487.145557;39.984557;83.530422;1.990695;2.089067;0.478683;0.453834;414.000000;0.877988;249.428000;0.584752;1.521492e-01;8.127566e-01
5;M-11783-x40-05.tif;1517;562.670402;425.406724;33.668526;60.391123;1.717466;1.793697;0.557508;0.529602;161.000000;0.830172;180.943000;0.576591;2.320684e-01;7.382757e-01
6;M-11783-x40-05.tif;849;553.208481;757.765607;27.512194;39.427193;1.015685;1.433081;0.697797;0.695386;20.000000;0.716295;104.097000;0.672848;-8.249397e-03;8.429457e-01
7;M-11783-x40-05.tif;1288;614.654503;340.961180;37.483703;46.010966;1.192676;1.227493;0.814669;0.774646;93.000000;0.579926;138.939000;0.624755;3.084737e-01;8.204515e-01
8;M-11783-x40-05.tif;947;623.315734;397.665259;32.637519;37.685597;1.034769;1.154671;0.866048;0.849003;36.000000;0.499962;110.969000;0.597935;4.996676e-02;7.799531e-01
9;M-11783-x40-05.tif;1627;633.579594;529.889367;39.310671;54.526858;1.267999;1.387075;0.720941;0.696750;118.000000;0.692996;161.012000;0.558640;-1.168034e-01;7.643245e-01
10;M-11783-x40-05.tif;1638;647.938339;326.901099;41.685234;50.985400;1.160357;1.223105;0.817592;0.802292;80.000000;0.575799;154.546000;0.608356;1.409620e-01;8.236987e-01
11;M-11783-x40-05.tif;1038;652.090559;608.068401;27.434496;48.971599;1.118474;1.785037;0.560212;0.551085;40.000000;0.828349;120.786000;0.632448;-8.510099e-02;7.888339e-01
12;M-11783-x40-05.tif;3068;693.329531;369.715124;54.436160;72.859647;1.107186;1.338442;0.747137;0.735853;106.000000;0.664670;206.606000;0.639655;8.523241e-02;7.876810e-01
13;M-11783-x40-05.tif;2972;748.969044;298.492261;57.656665;69.106361;1.559875;1.198584;0.834318;0.792361;350.000000;0.551284;241.365000;0.646063;2.009745e-01;8.217518e-01
14;M-11783-x40-05.tif;3063;781.565785;382.752857;52.037617;76.959074;1.262788;1.478912;0.676173;0.658472;147.000000;0.736743;220.467000;0.615785;2.129718e-01;8.235915e-01
15;M-11783-x40-05.tif;1684;773.510689;232.805226;43.717409;50.821147;1.128296;1.162492;0.860221;0.830163;98.000000;0.509922;154.521000;0.642760;-6.501731e-02;8.148553e-01
16;M-11783-x40-05.tif;2629;812.135413;473.386078;44.350830;79.806272;1.782656;1.799431;0.555731;0.525565;398.000000;0.831362;242.680000;0.594893;2.150479e-01;7.643017e-01
17;M-11783-x40-05.tif;1743;827.201951;355.420539;41.793067;54.551830;1.304259;1.305284;0.766117;0.745742;117.000000;0.642702;169.019000;0.596896;1.924523e-01;7.806604e-01
18;M-11783-x40-05.tif;1729;856.389821;396.097166;45.393434;48.677826;1.036090;1.072354;0.932528;0.929058;49.000000;0.361098;150.038000;0.602034;1.419036e-01;7.554477e-01
19;M-11783-x40-05.tif;470;854.814894;440.082979;21.580467;28.756094;1.108346;1.332506;0.750466;0.723683;23.000000;0.660909;80.908000;0.573132;1.435297e-01;7.055758e-01
20;M-11783-x40-05.tif;1659;914.711875;427.515973;44.034817;48.256527;1.093655;1.095872;0.912515;0.907077;75.000000;0.409043;150.997000;0.602862;1.353036e-01;8.260541e-01
21;M-11783-x40-05.tif;1376;1179.313953;295.712936;26.882987;66.996489;1.404129;2.492152;0.401260;0.390323;65.000000;0.915964;155.818000;0.629202;-1.966998e-01;7.785813e-01
22;M-11783-x40-05.tif;1178;1258.188455;283.782683;20.155663;76.993299;1.751107;3.819934;0.261785;0.253017;53.000000;0.965126;161.003000;0.671105;1.966182e-01;8.679749e-01
23;M-11783-x40-05.tif;1958;1260.806435;519.127681;41.782549;60.444256;1.096622;1.446639;0.691258;0.682359;69.000000;0.722608;164.263000;0.634305;2.787724e-01;7.598759e-01
24;M-11783-x40-05.tif;623;1257.935795;46.499197;25.254789;31.996993;1.004735;1.266967;0.789286;0.774783;19.000000;0.614025;88.690000;0.695631;-6.051634e-02;9.159451e-01
25;M-11783-x40-05.tif;2074;1280.736741;566.750723;44.597794;60.832964;1.356795;1.364035;0.733119;0.713577;184.000000;0.680101;188.047000;0.588354;2.654159e-01;7.590004e-01
26;M-11783-x40-05.tif;1392;1309.033764;43.518678;38.241737;47.462929;1.138019;1.241129;0.805718;0.786756;82.000000;0.592299;141.091000;0.641486;2.945739e-01;8.376187e-01
27;M-11783-x40-05.tif;1697;1316.690041;295.890984;39.466089;55.752177;1.189383;1.412660;0.707884;0.695134;86.000000;0.706328;159.260000;0.597600;3.131049e-01;7.436146e-01
28;M-11783-x40-05.tif;1338;1306.428999;647.884903;36.533748;46.956712;1.031884;1.285297;0.778030;0.772629;40.000000;0.628227;131.719000;0.645981;1.578108e-01;7.836415e-01
29;M-11783-x40-05.tif;3470;1348.483573;64.612968;50.495232;89.564276;1.436547;1.773717;0.563788;0.550770;253.000000;0.825920;250.282000;0.651743;1.493026e-02;8.727480e-01
30;M-11783-x40-05.tif;1702;1344.449471;618.798472;40.022477;57.240200;1.351513;1.430201;0.699202;0.661405;169.000000;0.714924;170.018000;0.583967;1.753910e-01;7.697518e-01
31;M-11783-x40-05.tif;1747;1342.807670;517.651402;45.761279;49.617130;1.074709;1.084260;0.922288;0.903524;65.000000;0.386504;153.602000;0.619480;2.246904e-01;7.644108e-01
32;M-11783-x40-05.tif;2109;1371.341868;399.916548;36.737085;74.401110;1.365781;2.025232;0.493771;0.485096;93.000000;0.869592;190.254000;0.639685;3.970998e-02;8.349664e-01
33;M-11783-x40-05.tif;1442;1359.073509;358.260749;37.012674;53.746705;1.396355;1.452116;0.688650;0.635582;170.000000;0.725094;159.069000;0.625040;2.069361e-01;7.746131e-01
34;M-11783-x40-05.tif;1502;1369.389481;276.943409;35.186158;55.252020;1.117508;1.570277;0.636830;0.626446;55.000000;0.771004;145.233000;0.636847;4.191723e-02;7.856660e-01
35;M-11783-x40-05.tif;1785;1380.269468;580.217367;39.064077;61.176949;1.356234;1.566067;0.638542;0.607257;175.000000;0.769587;174.418000;0.605530;2.023495e-01;7.818876e-01
36;M-11783-x40-05.tif;1732;1382.581986;491.331409;42.932964;52.752691;1.179042;1.228722;0.813854;0.792444;121.000000;0.581070;160.193000;0.602752;8.082799e-02;7.526716e-01
37;M-11783-x40-05.tif;1342;1392.229508;539.975410;36.584217;47.417032;1.082718;1.296106;0.771542;0.759966;47.000000;0.636179;135.126000;0.614346;-1.064072e-01;8.385236e-01
38;M-11783-x40-05.tif;1141;1398.042945;74.418931;32.619437;45.689090;1.141805;1.400671;0.713944;0.695938;48.000000;0.700203;127.951000;0.557673;2.843436e-01;8.212590e-01
39;M-11783-x40-05.tif;2686;1415.428146;110.644825;47.836772;73.246128;1.172471;1.531168;0.653096;0.637451;116.000000;0.757275;198.934000;0.697789;1.910351e-01;8.363964e-01
40;M-11783-x40-05.tif;1633;1418.037967;463.759951;42.748419;50.194567;1.120462;1.174185;0.851654;0.825245;106.000000;0.524104;151.634000;0.606196;2.572496e-01;7.410743e-01
41;M-11783-x40-05.tif;2076;1427.412813;362.758189;47.740982;55.810542;1.018096;1.169028;0.855412;0.848604;54.000000;0.517949;162.972000;0.690373;1.098878e-01;8.201111e-01
42;M-11783-x40-05.tif;3106;1459.961043;56.940116;51.127098;81.365548;1.458211;1.591437;0.628363;0.597352;331.000000;0.777920;238.570000;0.609705;4.318021e-02;7.705144e-01
43;M-11783-x40-05.tif;1526;1513.995413;371.359764;41.531647;47.847572;1.177537;1.152075;0.867999;0.848682;96.000000;0.496566;150.269000;0.619046;-2.711457e-01;7.886636e-01
