No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-05.tif;3217;484.337582;693.670811;60.241158;68.859304;1.131417;1.143061;0.874844;0.863845;100.000000;0.484405;213.866000;88.039167;75;123
2;M-11901b-x40-05.tif;1651;515.095094;73.556027;32.963148;84.984993;2.280057;2.578182;0.387870;0.291053;507.000000;0.921714;217.496000;91.565718;61;136
3;M-11901b-x40-05.tif;3767;642.220334;436.380409;66.164186;72.831065;1.068250;1.100763;0.908461;0.904216;106.000000;0.417969;224.874000;88.043536;68;119
4;M-11901b-x40-05.tif;4023;765.364902;188.408899;64.222061;79.933802;1.081692;1.244647;0.803441;0.801677;106.000000;0.595385;233.847000;89.484216;63;115
5;M-11901b-x40-05.tif;1409;827.419446;224.432931;34.835482;55.646564;1.509045;1.597410;0.626013;0.579355;146.000000;0.779812;163.460000;89.369056;68;120
6;M-11901b-x40-05.tif;1048;870.506679;75.788168;29.315052;46.575345;1.147759;1.588786;0.629411;0.615119;52.000000;0.777072;122.945000;92.712786;56;136
7;M-11901b-x40-05.tif;637;911.102041;248.518053;31.124284;41.716504;2.390056;1.340320;0.746090;0.466051;316.000000;0.665845;138.318000;107.116170;80;131
8;M-11901b-x40-05.tif;3996;1022.808809;486.126877;47.246474;117.240909;3.119236;2.481474;0.402986;0.370150;1155.000000;0.915206;395.769000;95.181932;54;134
9;M-11901b-x40-05.tif;926;1109.210583;129.519438;33.560261;44.001045;1.622002;1.311106;0.762715;0.608969;221.000000;0.646735;137.384000;123.845572;100;136
10;M-11901b-x40-05.tif;3764;1191.188363;135.887088;57.780219;88.944861;1.677378;1.539365;0.649618;0.605784;571.000000;0.760260;281.673000;90.518332;65;129
11;M-11901b-x40-05.tif;2996;1325.425234;263.399199;51.697742;74.297968;1.102784;1.437161;0.695816;0.691032;68.000000;0.718220;203.761000;86.605474;64;110
12;M-11901b-x40-05.tif;3252;1378.523985;310.470172;62.334641;67.443112;1.136176;1.081952;0.924255;0.910302;141.000000;0.381775;215.478000;86.482165;65;120
13;M-11901b-x40-05.tif;3086;1543.919961;69.905055;56.780292;72.885441;1.318884;1.283640;0.779035;0.739647;201.000000;0.626981;226.155000;87.715813;66;122
