No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;999;69.260260;391.850851;35.396026;38.824571;1.241260;1.096862;0.911691;0.843844;83.000000;0.410876;124.830000;60.629630;3;100
2;M-11940-x40-10.tif;1244;100.399518;91.372186;33.991542;47.032063;1.054810;1.383640;0.722731;0.716048;38.000000;0.691129;128.411000;63.999196;33;100
3;M-11940-x40-10.tif;1389;125.563715;55.789057;32.091260;57.199993;1.487703;1.782417;0.561036;0.540531;135.000000;0.827791;161.144000;76.154788;48;100
4;M-11940-x40-10.tif;587;349.088586;510.325383;18.352818;43.161841;1.614361;2.351783;0.425209;0.401188;82.000000;0.905095;109.125000;70.315162;41;100
5;M-11940-x40-10.tif;1163;476.936371;427.777300;32.480156;46.352940;1.088806;1.427116;0.700714;0.689184;51.000000;0.713442;126.145000;55.711092;28;100
6;M-11940-x40-10.tif;1752;516.283676;486.351027;39.015515;57.903801;1.111722;1.484122;0.673799;0.665319;81.000000;0.738915;156.448000;62.478311;33;100
7;M-11940-x40-10.tif;2734;557.030358;434.867228;55.072885;65.597170;1.235480;1.191097;0.839562;0.808981;205.000000;0.543264;206.026000;54.783833;35;100
8;M-11940-x40-10.tif;5162;567.863619;538.031577;69.396274;100.006771;1.526160;1.441097;0.693916;0.657157;625.000000;0.720056;314.640000;57.475978;26;100
9;M-11940-x40-10.tif;1666;550.437575;379.704082;39.185908;54.594009;1.052034;1.393205;0.717769;0.711697;40.000000;0.696281;148.408000;56.260504;34;100
10;M-11940-x40-10.tif;1523;576.420223;481.575181;39.088676;50.955179;1.138177;1.303579;0.767119;0.746850;89.000000;0.641505;147.591000;59.993434;38;100
11;M-11940-x40-10.tif;1547;615.534583;393.256626;36.212405;56.626821;1.410535;1.563741;0.639492;0.614265;138.000000;0.768798;165.593000;60.750485;31;100
12;M-11940-x40-10.tif;2734;639.936723;447.095830;50.189886;70.884485;1.327491;1.412326;0.708052;0.692797;228.000000;0.706161;213.560000;55.993416;33;100
13;M-11940-x40-10.tif;2228;675.586625;392.523788;47.829409;63.503559;1.410735;1.327709;0.753177;0.703443;248.000000;0.657818;198.740000;62.209605;36;100
14;M-11940-x40-10.tif;1712;690.622079;430.458528;45.299276;50.451259;1.139384;1.113732;0.897882;0.856387;121.000000;0.440236;156.564000;60.816005;26;100
15;M-11940-x40-10.tif;2201;698.233985;491.552930;49.849883;57.260247;1.268288;1.148654;0.870584;0.854720;141.000000;0.492019;187.294000;61.907769;30;100
16;M-11940-x40-10.tif;4218;729.348981;350.288051;66.766937;82.639494;1.577979;1.237731;0.807930;0.786396;386.000000;0.589278;289.207000;62.025842;35;100
17;M-11940-x40-10.tif;1572;753.024809;492.503817;39.849638;50.945127;1.171444;1.278434;0.782207;0.771183;99.000000;0.623019;152.122000;59.998728;21;100
18;M-11940-x40-10.tif;3411;789.975374;403.847845;55.268642;81.015284;1.294352;1.465845;0.682200;0.661695;130.000000;0.731165;235.544000;59.516857;37;100
19;M-11940-x40-10.tif;1362;778.058737;310.502203;39.346636;45.895606;1.178502;1.166443;0.857307;0.823275;108.000000;0.514805;142.023000;63.659325;26;100
20;M-11940-x40-10.tif;2119;833.177442;333.820198;42.699350;65.172039;1.305423;1.526300;0.655179;0.635212;176.000000;0.755474;186.443000;56.803681;33;100
21;M-11940-x40-10.tif;3287;841.958625;406.586857;57.103587;77.369044;1.443054;1.354889;0.738068;0.699158;273.000000;0.674727;244.144000;61.400365;33;100
22;M-11940-x40-10.tif;1183;855.554522;360.809806;40.208315;44.029993;1.387217;1.095047;0.913203;0.776958;175.000000;0.407505;143.605000;50.736264;33;98
23;M-11940-x40-10.tif;1800;856.933333;464.234444;48.338208;49.605694;1.126893;1.026221;0.974449;0.931364;93.000000;0.224610;159.655000;56.348333;20;100
24;M-11940-x40-10.tif;1752;894.569064;303.093037;41.685782;55.289759;1.259609;1.326346;0.753951;0.729718;127.000000;0.656930;166.529000;60.299087;35;100
25;M-11940-x40-10.tif;1816;889.811123;360.117291;37.817062;63.142460;1.275329;1.669682;0.598917;0.579940;153.000000;0.800811;170.598000;59.277533;23;100
26;M-11940-x40-10.tif;1249;905.898319;441.112090;36.659090;45.045904;1.184230;1.228779;0.813816;0.783722;85.000000;0.581122;136.334000;58.181745;3;100
27;M-11940-x40-10.tif;1699;925.523249;336.690406;44.869091;49.358043;1.214657;1.100046;0.909053;0.887948;161.000000;0.416680;161.038000;65.248381;35;100
28;M-11940-x40-10.tif;1580;926.629114;405.899367;40.920803;50.136312;1.069007;1.225204;0.816191;0.800318;49.000000;0.577782;145.688000;57.105063;7;100
29;M-11940-x40-10.tif;1574;1014.722363;330.492376;30.435913;69.574729;1.634606;2.285942;0.437456;0.414011;283.000000;0.899240;179.810000;68.280178;19;100
30;M-11940-x40-10.tif;1421;1441.147783;184.878255;41.761176;43.499179;0.989262;1.041618;0.960045;0.956185;38.000000;0.279845;132.910000;57.536946;37;100
