No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11822-x40-06.tif;988;441.535425;703.454453;26.961120;46.866021;1.120525;1.738282;0.575281;0.572731;29.000000;0.817956;117.949000;97.711538;84;125
22;M-11822-x40-06.tif;1026;492.856725;83.687135;26.654566;49.535052;1.176932;1.858408;0.538095;0.532393;38.000000;0.842884;123.184000;99.306043;81;123
23;M-11822-x40-06.tif;851;506.990599;566.645123;25.856226;42.238733;1.063490;1.633600;0.612145;0.607320;23.000000;0.790746;106.644000;101.620447;84;126
24;M-11822-x40-06.tif;916;522.984716;97.747817;30.245953;39.094530;1.132377;1.292554;0.773662;0.763086;59.000000;0.633599;114.169000;100.349345;89;124
25;M-11822-x40-06.tif;730;581.558904;18.443836;26.687798;35.066730;1.082963;1.313961;0.761057;0.755862;23.000000;0.648684;99.672000;94.378082;80;123
26;M-11822-x40-06.tif;618;589.347896;100.792880;27.731616;28.762805;1.023443;1.037185;0.964149;0.951122;26.000000;0.265363;89.152000;87.187702;68;117
27;M-11822-x40-06.tif;791;594.955752;125.869785;25.591234;40.857483;1.229619;1.596542;0.626354;0.603314;62.000000;0.779539;110.555000;91.226296;71;128
28;M-11822-x40-06.tif;726;602.331956;641.373278;28.747649;33.360441;1.051307;1.160458;0.861729;0.830583;24.000000;0.507369;97.935000;101.074380;88;125
29;M-11822-x40-06.tif;673;720.751857;88.601783;23.746514;36.793982;1.106500;1.549448;0.645391;0.632953;23.000000;0.763852;96.736000;94.995542;72;126
30;M-11822-x40-06.tif;1476;763.556911;71.173442;29.330942;65.838660;1.348473;2.244683;0.445497;0.433545;109.000000;0.895283;158.150000;91.540650;74;124
31;M-11822-x40-06.tif;710;799.019718;732.446479;24.271141;38.643107;1.240522;1.592142;0.628085;0.605375;56.000000;0.778145;105.205000;95.425352;79;122
32;M-11822-x40-06.tif;893;809.425532;764.763718;30.062424;39.079158;1.172004;1.299934;0.769270;0.744511;60.000000;0.638924;114.682000;94.856663;81;120
33;M-11822-x40-06.tif;859;956.871944;161.570431;24.110863;46.192030;1.219626;1.915818;0.521970;0.512589;39.000000;0.852964;114.740000;97.391153;69;128
34;M-11822-x40-06.tif;838;993.227924;29.605012;23.490691;46.991435;1.244073;2.000428;0.499893;0.483189;58.000000;0.866087;114.459000;93.607399;75;129
35;M-11822-x40-06.tif;1595;999.884639;187.302194;37.296412;57.051078;1.293680;1.529667;0.653737;0.623940;133.000000;0.756722;161.027000;98.248276;79;128
36;M-11822-x40-06.tif;649;1012.801233;700.275809;24.368306;34.198212;1.037750;1.403389;0.712561;0.706558;22.000000;0.701610;91.997000;95.616333;72;131
37;M-11822-x40-06.tif;2961;1092.317460;558.362715;53.279972;71.173171;1.058175;1.335833;0.748596;0.744245;59.000000;0.663026;198.428000;98.514691;78;131
38;M-11822-x40-06.tif;829;1110.641737;503.804584;29.900306;35.602216;0.999446;1.190697;0.839844;0.832742;23.000000;0.542828;102.038000;98.563329;81;126
39;M-11822-x40-06.tif;1319;1216.265353;64.096285;38.041904;44.397720;1.021787;1.167074;0.856844;0.851988;35.000000;0.515576;130.139000;104.519333;94;127
40;M-11822-x40-06.tif;1313;1337.465347;137.694593;30.569355;56.146021;1.231779;1.836677;0.544462;0.530319;86.000000;0.838786;142.562000;108.101295;100;127
41;M-11822-x40-06.tif;1270;1543.348819;232.034646;28.330136;57.361900;1.260352;2.024766;0.493884;0.491436;58.000000;0.869528;141.825000;106.963780;99;127
