No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-05.tif;1233;24.383617;84.032441;34.259801;46.134452;1.029827;1.346606;0.742608;0.737603;37.000000;0.669727;126.319000;110.338200;71;205
2;M-11830a-x40-05.tif;695;19.601439;394.060432;27.963368;33.042703;1.250201;1.181642;0.846280;0.810483;80.000000;0.532739;104.493000;105.834532;51;207
3;M-11830a-x40-05.tif;2728;83.226173;216.460777;51.526727;70.467306;1.379281;1.367587;0.731215;0.699486;207.000000;0.682147;217.447000;114.900293;76;180
4;M-11830a-x40-05.tif;935;90.122995;284.698396;31.029086;38.515727;0.989540;1.241278;0.805621;0.802501;22.000000;0.592431;107.827000;113.479144;65;208
5;M-11830a-x40-05.tif;1065;207.255399;282.500469;34.800417;40.746185;1.326846;1.170853;0.854078;0.816744;82.000000;0.520145;133.257000;101.984977;40;191
6;M-11830a-x40-05.tif;1690;253.075740;160.346154;34.306656;63.205683;1.247702;1.842374;0.542778;0.538623;93.000000;0.839876;162.781000;121.815976;76;204
7;M-11830a-x40-05.tif;1000;288.357000;134.599000;32.677339;39.432045;1.056754;1.206709;0.828700;0.818864;39.000000;0.559693;115.237000;114.053000;68;203
8;M-11830a-x40-05.tif;1384;334.552023;694.104769;35.255212;59.040036;1.987710;1.674647;0.597141;0.505537;399.000000;0.802136;185.930000;120.776012;57;210
9;M-11830a-x40-05.tif;978;655.327198;545.510225;32.113436;40.342125;1.495892;1.256238;0.796027;0.765123;82.000000;0.605261;135.589000;108.373211;23;196
10;M-11830a-x40-05.tif;602;784.043189;113.903654;23.782622;32.382444;1.006685;1.361601;0.734429;0.730949;13.000000;0.678685;87.267000;92.649502;22;205
11;M-11830a-x40-05.tif;1169;904.252352;556.603080;32.874409;55.687828;2.380347;1.693957;0.590334;0.479959;334.000000;0.807159;186.996000;113.727973;47;207
12;M-11830a-x40-05.tif;1294;955.629057;105.265070;27.050543;64.960231;1.447825;2.401439;0.416417;0.390435;101.000000;0.909174;153.437000;123.592736;70;208
13;M-11830a-x40-05.tif;2681;991.544573;77.752704;45.918886;75.347753;1.149171;1.640888;0.609426;0.601266;108.000000;0.792843;196.764000;101.162253;40;204
14;M-11830a-x40-05.tif;809;1031.332509;77.412855;23.576616;45.158802;1.272709;1.915406;0.522082;0.505096;37.000000;0.852895;113.748000;104.100124;37;209
15;M-11830a-x40-05.tif;466;1249.105150;660.965665;20.709213;29.166435;1.095780;1.408380;0.710036;0.697476;26.000000;0.704166;80.105000;191.148069;146;214
16;M-11830a-x40-05.tif;1016;1484.564961;793.129921;33.803341;39.053892;1.158699;1.155326;0.865556;0.848155;59.000000;0.500812;121.629000;96.243110;45;190
