No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.bmp;3529;464.348824;673.884670;61.008930;74.642556;1.061524;1.223469;0.817348;0.806471;87.000000;0.576145;216.968000;117.174837;61;255
2;M-11806-x40-01.bmp;5197;487.863960;555.336540;72.872887;91.119889;1.027221;1.250395;0.799747;0.796960;88.000000;0.600337;259.008000;96.832788;55;255
3;M-11806-x40-01.bmp;3313;561.116813;213.486568;55.857463;75.935409;1.030566;1.359450;0.735592;0.731548;47.000000;0.677425;207.135000;111.407788;67;255
4;M-11806-x40-01.bmp;1983;567.522945;665.994957;43.054745;59.740966;1.067047;1.387558;0.720690;0.707438;47.000000;0.693257;163.064000;120.750883;57;255
5;M-11806-x40-01.bmp;2026;594.467423;161.793189;36.834136;70.722205;1.162369;1.920018;0.520828;0.515748;50.000000;0.853661;172.027000;116.611056;39;255
6;M-11806-x40-01.bmp;3710;604.913747;522.486792;63.708119;74.841240;1.014357;1.174752;0.851243;0.843339;49.000000;0.524771;217.464000;101.429380;60;255
7;M-11806-x40-01.bmp;2478;611.066586;606.272801;48.272170;66.012375;1.039440;1.367504;0.731259;0.724037;38.000000;0.682099;179.910000;118.528652;68;255
8;M-11806-x40-01.bmp;3458;614.103239;774.140833;65.144693;68.348270;1.019150;1.049176;0.953129;0.942497;52.000000;0.302565;210.444000;105.703008;52;255
9;M-11806-x40-01.bmp;2510;635.932271;245.799203;52.598295;61.021963;0.997057;1.160151;0.861957;0.858245;34.000000;0.506982;177.338000;111.061355;64;255
10;M-11806-x40-01.bmp;2012;638.379722;425.451292;41.473994;62.702165;1.102284;1.511843;0.661444;0.651588;82.000000;0.749994;166.942000;122.528330;64;255
11;M-11806-x40-01.bmp;1947;661.102722;554.955829;45.458572;55.078272;1.022276;1.211615;0.825345;0.817176;49.000000;0.564629;158.151000;104.709810;56;255
12;M-11806-x40-01.bmp;2977;677.634195;498.605307;57.997933;66.352482;1.028482;1.144049;0.874088;0.860943;60.000000;0.485767;196.152000;106.250588;60;255
13;M-11806-x40-01.bmp;2851;682.957910;204.029463;56.254909;65.084327;1.022681;1.156954;0.864339;0.856948;57.000000;0.502910;191.414000;118.055419;70;255
14;M-11806-x40-01.bmp;4655;721.760902;579.868528;63.864015;93.753686;1.074312;1.468021;0.681189;0.674300;68.000000;0.732107;250.686000;106.200430;66;255
15;M-11806-x40-01.bmp;3726;727.510735;269.713634;66.857011;71.348062;1.005177;1.067174;0.937054;0.931941;65.000000;0.349184;216.944000;119.983897;63;255
16;M-11806-x40-01.bmp;2423;737.270326;184.033430;52.343303;60.097616;1.042314;1.148143;0.870971;0.854179;71.000000;0.491334;178.148000;114.663640;58;255
17;M-11806-x40-01.bmp;2991;743.447676;127.490137;51.978237;73.442205;1.030328;1.412941;0.707743;0.706049;51.000000;0.706470;196.789000;127.665329;66;255
18;M-11806-x40-01.bmp;2285;780.433260;543.972867;51.495350;57.433492;1.030844;1.115314;0.896608;0.881994;48.000000;0.442824;172.046000;114.793435;59;255
19;M-11806-x40-01.bmp;2365;797.231290;334.820719;43.121754;70.061932;1.072040;1.624747;0.615481;0.613447;44.000000;0.788152;178.495000;104.589852;59;255
20;M-11806-x40-01.bmp;2201;788.745116;617.421627;39.892302;70.501298;1.101577;1.767291;0.565838;0.563814;34.000000;0.824517;174.551000;117.385734;65;255
21;M-11806-x40-01.bmp;2801;805.915387;238.396287;54.133863;66.698621;1.014933;1.232105;0.811619;0.801659;41.000000;0.584187;189.008000;117.566583;71;255
22;M-11806-x40-01.bmp;3391;820.497198;439.739015;55.021998;79.325587;1.053946;1.441707;0.693622;0.686138;62.000000;0.720339;211.923000;124.672958;67;255
23;M-11806-x40-01.bmp;2878;828.682071;501.006949;52.754956;69.928749;1.049741;1.325539;0.754410;0.749358;77.000000;0.656403;194.846000;121.389854;72;255
24;M-11806-x40-01.bmp;3975;854.703145;374.551698;66.088074;76.863637;0.997148;1.163049;0.859809;0.856654;57.000000;0.510615;223.179000;126.992956;90;255
