No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;3053;65.542745;579.886014;45.117344;95.745534;2.255590;2.122145;0.471221;0.424033;550.000000;0.882015;294.170000;0.443173;1.024584e-01;6.605498e-01
2;M-11901b-x40-03.tif;1019;84.752699;422.775270;28.859580;45.497973;1.088261;1.576529;0.634305;0.626758;36.000000;0.773083;118.048000;0.506535;1.183423e-01;9.533656e-01
3;M-11901b-x40-03.tif;5517;149.999819;338.473808;62.405724;120.298999;1.935631;1.927692;0.518755;0.485388;847.000000;0.854923;366.326000;0.422513;4.350158e-02;8.337875e-01
4;M-11901b-x40-03.tif;5878;152.638312;463.804015;53.732612;165.206182;2.339791;3.074598;0.325246;0.274212;1179.000000;0.945630;415.727000;0.540778;1.272355e-01;7.530107e-01
5;M-11901b-x40-03.tif;3994;172.443165;574.186780;54.976001;97.892036;1.386380;1.780632;0.561598;0.530669;428.000000;0.827410;263.785000;0.482014;1.708188e-01;6.176372e-01
6;M-11901b-x40-03.tif;1805;288.993352;630.234903;39.144648;58.918652;1.042656;1.505152;0.664385;0.662036;31.000000;0.747391;153.785000;0.512839;1.653308e-01;6.780534e-01
7;M-11901b-x40-03.tif;6280;442.705892;252.228503;71.901235;119.754525;2.083436;1.665542;0.600405;0.557553;1088.000000;0.799696;405.485000;0.462377;8.853669e-02;9.557505e-01
8;M-11901b-x40-03.tif;3220;444.754037;688.757143;58.576546;70.855941;1.101365;1.209630;0.826699;0.816608;115.000000;0.562644;211.105000;0.519469;1.481622e-01;6.378922e-01
9;M-11901b-x40-03.tif;1677;480.333333;103.062612;42.269899;51.210226;1.133607;1.211506;0.825419;0.814198;73.000000;0.564520;154.562000;0.472151;1.710779e-01;6.395321e-01
10;M-11901b-x40-03.tif;1555;518.948553;299.434084;36.662590;71.051336;2.150303;1.937979;0.516001;0.392190;418.000000;0.856588;204.984000;0.544240;9.849243e-02;9.706493e-01
11;M-11901b-x40-03.tif;1964;616.386456;750.228106;44.425125;59.366817;1.437575;1.336334;0.748316;0.709519;242.000000;0.663343;188.361000;0.484704;1.008350e-01;7.291250e-01
12;M-11901b-x40-03.tif;4187;644.738715;115.171961;67.006244;101.375230;1.737050;1.512922;0.660973;0.518740;1069.000000;0.750410;302.317000;0.519111;1.295550e-01;7.621579e-01
13;M-11901b-x40-03.tif;769;674.408322;293.279584;27.481831;38.037580;1.193926;1.384099;0.722492;0.676723;53.000000;0.691380;107.413000;0.592937;1.630785e-01;8.749400e-01
14;M-11901b-x40-03.tif;2357;795.498091;418.772168;47.901533;94.891272;2.218277;1.980965;0.504804;0.333286;1209.000000;0.863234;256.326000;0.570226;2.930742e-01;7.867904e-01
15;M-11901b-x40-03.tif;6618;837.324872;130.882895;91.246363;133.351026;2.889498;1.461439;0.684257;0.473854;2614.000000;0.729241;490.207000;0.517350;1.412387e-01;7.338431e-01
16;M-11901b-x40-03.tif;964;1061.747925;283.545643;35.493032;36.645469;1.216066;1.032469;0.968552;0.914001;95.000000;0.248812;121.373000;0.575338;2.657484e-01;8.569305e-01
17;M-11901b-x40-03.tif;2286;1084.077428;502.212598;50.674662;68.697937;2.904274;1.355666;0.737645;0.616736;740.000000;0.675189;288.843000;0.433115;2.871249e-01;7.554185e-01
18;M-11901b-x40-03.tif;1293;1089.635731;200.493426;28.854930;61.412411;1.409852;2.128316;0.469855;0.436512;62.000000;0.882744;151.353000;0.558224;2.130189e-01;8.888405e-01
19;M-11901b-x40-03.tif;1363;1138.563463;765.014674;35.353865;51.612489;1.166701;1.459883;0.684987;0.651473;88.000000;0.728556;141.362000;0.518157;1.750059e-01;6.446948e-01
20;M-11901b-x40-03.tif;1878;1189.567625;636.160277;43.228762;55.767735;1.008170;1.290061;0.775157;0.768847;37.000000;0.631768;154.248000;0.531222;1.601006e-01;6.651323e-01
21;M-11901b-x40-03.tif;912;1235.312500;461.855263;24.563340;55.581053;1.562773;2.262765;0.441937;0.375882;208.000000;0.897046;133.829000;0.557056;1.532782e-01;9.143691e-01
22;M-11901b-x40-03.tif;2083;1249.171387;590.339414;49.446609;54.176600;1.003276;1.095659;0.912693;0.903599;46.000000;0.408646;162.054000;0.532277;1.201396e-01;6.391508e-01
23;M-11901b-x40-03.tif;1479;1294.156863;467.792427;30.148504;63.984274;1.362981;2.122303;0.471186;0.459972;95.000000;0.882034;159.160000;0.550072;1.475304e-01;9.277560e-01
24;M-11901b-x40-03.tif;6712;1431.988230;426.820024;81.596518;136.289636;3.165865;1.670287;0.598699;0.460083;2980.000000;0.800974;516.746000;0.476236;2.219587e-02;8.743657e-01
25;M-11901b-x40-03.tif;2276;1543.595343;177.074253;43.916394;68.255371;1.279495;1.554212;0.643413;0.622026;215.000000;0.765519;191.298000;0.586811;1.570658e-01;9.230488e-01
