No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1934;43.593588;481.312306;38.965997;117.078106;4.787006;3.004622;0.332821;0.179645;1646.000000;0.942990;341.087000;0.564775;1.743860e-01;8.733909e-01
2;M-11822-x40-11.tif;1969;61.262062;57.331133;25.803081;102.000156;2.195399;3.953022;0.252971;0.240965;276.000000;0.967474;233.069000;0.267763;5.054804e-03;8.536708e-01
3;M-11822-x40-11.tif;1422;43.229255;324.406470;22.628816;112.250759;3.364887;4.960523;0.201592;0.143692;834.000000;0.979470;245.211000;0.555884;1.546992e-01;9.468352e-01
4;M-11822-x40-11.tif;1019;36.339549;259.114818;26.104711;53.048490;1.409375;2.032142;0.492092;0.461040;93.000000;0.870543;134.340000;0.679864;2.077484e-01;9.046381e-01
5;M-11822-x40-11.tif;1538;77.109233;226.171651;34.302863;69.615753;1.938577;2.029444;0.492746;0.404065;378.000000;0.870173;193.564000;0.710687;3.867648e-01;9.433705e-01
6;M-11822-x40-11.tif;829;79.668275;651.065139;23.707018;53.776399;2.549007;2.268375;0.440844;0.364990;195.000000;0.897584;162.955000;0.719383;4.394968e-01;9.097890e-01
7;M-11822-x40-11.tif;398;63.002513;552.630653;11.658824;56.310990;2.767991;4.829903;0.207043;0.159811;180.000000;0.978332;117.660000;0.661021;3.775011e-01;9.284748e-01
8;M-11822-x40-11.tif;651;115.539171;549.543779;22.946994;43.106743;1.824118;1.878535;0.532330;0.446068;157.000000;0.846537;122.158000;0.770594;3.590872e-01;9.442783e-01
9;M-11822-x40-11.tif;973;133.869476;47.531346;32.655434;53.758672;3.154684;1.646240;0.607445;0.428673;420.000000;0.794362;196.399000;0.520942;2.795229e-01;8.446369e-01
10;M-11822-x40-11.tif;962;134.825364;513.125780;28.486982;44.455560;1.218595;1.560557;0.640797;0.619774;64.000000;0.767711;121.373000;0.713439;3.575504e-01;9.637528e-01
11;M-11822-x40-11.tif;920;148.688043;568.072826;24.851442;48.053459;1.197620;1.933629;0.517162;0.507281;37.000000;0.855887;117.668000;0.728463;1.995900e-01;9.351654e-01
12;M-11822-x40-11.tif;617;148.964344;782.152350;23.852112;35.448916;1.334576;1.486196;0.672859;0.625157;70.000000;0.739771;101.723000;0.722678;4.121302e-01;9.548410e-01
