No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;1411;94.099929;752.121191;35.552790;52.512577;1.455795;1.477031;0.677034;0.651494;176.000000;0.735952;160.664000;157.465627;128;182
2;M-11897-x40-05.tif;1097;219.164995;347.138560;32.107939;44.714751;1.081630;1.392638;0.718061;0.698578;34.000000;0.695980;122.109000;118.731085;60;216
3;M-11897-x40-05.tif;4721;277.938572;416.194874;56.324935;116.038405;1.867659;2.060160;0.485399;0.446417;689.000000;0.874293;332.867000;127.416225;35;211
4;M-11897-x40-05.tif;1374;256.712518;336.503639;33.446981;56.415956;1.421447;1.686728;0.592864;0.549659;141.000000;0.805303;156.662000;116.058224;59;212
5;M-11897-x40-05.tif;2227;396.922766;368.786260;42.857782;70.083868;1.431180;1.635266;0.611521;0.577290;240.000000;0.791228;200.130000;129.405029;85;195
6;M-11897-x40-05.tif;1702;635.202703;470.606345;39.247130;55.565175;1.048364;1.415777;0.706326;0.701882;36.000000;0.707887;149.741000;116.790247;72;214
7;M-11897-x40-05.tif;1481;651.162053;424.425388;38.301087;49.699296;1.034654;1.297595;0.770657;0.763422;41.000000;0.637251;138.765000;115.677245;54;193
8;M-11897-x40-05.tif;1604;664.193890;386.132170;33.395668;61.836735;1.151321;1.851639;0.540062;0.534099;47.000000;0.841625;152.337000;120.321072;37;215
9;M-11897-x40-05.tif;2645;682.469565;499.864272;54.498930;62.312718;1.048244;1.143375;0.874604;0.867326;91.000000;0.484839;186.659000;113.507372;24;232
10;M-11897-x40-05.tif;3583;717.694948;426.647223;56.162890;82.189775;1.078795;1.463418;0.683332;0.675338;116.000000;0.730108;220.393000;126.272677;66;212
11;M-11897-x40-05.tif;836;698.138756;620.543062;32.197160;33.185387;0.971247;1.030693;0.970221;0.966546;22.000000;0.242221;101.012000;104.456938;16;219
12;M-11897-x40-05.tif;1111;716.784878;369.807381;34.662787;41.074281;0.978959;1.184968;0.843905;0.838464;16.000000;0.536493;116.908000;113.458146;8;209
13;M-11897-x40-05.tif;1636;734.350244;477.357579;42.337831;49.701356;1.002517;1.173923;0.851845;0.843251;40.000000;0.523795;143.563000;124.009780;55;214
14;M-11897-x40-05.tif;2214;754.725836;324.505420;49.443218;57.082523;0.984817;1.154507;0.866171;0.865130;41.000000;0.499748;165.528000;125.010388;81;202
