No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;1060;394.247170;495.671698;23.298041;63.391594;1.768545;2.720898;0.367526;0.335856;139.000000;0.930013;153.485000;94.389623;55;148
2;M-11897-x40-04.tif;2942;428.619646;632.787220;49.878429;77.612354;1.362099;1.556030;0.642661;0.621858;295.000000;0.766151;224.404000;118.638001;92;130
3;M-11897-x40-04.tif;1223;450.860998;90.363859;37.531706;45.789837;1.458459;1.220031;0.819651;0.742674;189.000000;0.572863;149.715000;115.186427;91;132
4;M-11897-x40-04.tif;2090;656.330622;260.701435;48.573641;55.497549;1.207477;1.142545;0.875239;0.863990;122.000000;0.483690;178.081000;95.273206;71;127
5;M-11897-x40-04.tif;1625;684.777231;347.630154;33.213182;63.228874;1.267085;1.903728;0.525285;0.517527;76.000000;0.850926;160.855000;90.832615;71;123
6;M-11897-x40-04.tif;2212;699.921790;306.312387;49.550969;60.729993;1.455581;1.225607;0.815923;0.763640;229.000000;0.578161;201.148000;93.262206;64;123
7;M-11897-x40-04.tif;2331;732.226083;398.651652;43.285945;70.158869;1.395027;1.620823;0.616970;0.602958;223.000000;0.786986;202.147000;90.969970;71;126
8;M-11897-x40-04.tif;2223;723.499775;241.090868;41.810448;72.098466;1.725479;1.724413;0.579908;0.544500;325.000000;0.814682;219.548000;92.374719;64;123
9;M-11897-x40-04.tif;1641;758.826935;276.096892;41.774417;50.393110;1.087073;1.206315;0.828971;0.822766;57.000000;0.559292;149.723000;89.061548;61;125
10;M-11897-x40-04.tif;2128;759.681391;325.983553;47.127594;57.765063;1.093096;1.225716;0.815849;0.811991;68.000000;0.578264;170.970000;90.741071;70;116
11;M-11897-x40-04.tif;1914;782.952456;223.975967;39.050396;67.799594;2.036929;1.736208;0.575968;0.530149;373.000000;0.817472;221.342000;94.638976;67;128
12;M-11897-x40-04.tif;2392;795.838211;388.790970;46.274367;66.761375;1.199603;1.442729;0.693131;0.683315;122.000000;0.720812;189.891000;91.651756;71;119
13;M-11897-x40-04.tif;2245;805.659688;291.620045;47.375389;61.487998;1.162329;1.297889;0.770482;0.756042;131.000000;0.637462;181.083000;93.965256;69;128
14;M-11897-x40-04.tif;2357;842.177768;357.820110;44.738347;68.482414;1.289066;1.530732;0.653282;0.639899;124.000000;0.757114;195.399000;92.774289;71;127
15;M-11897-x40-04.tif;1585;848.683912;414.479495;42.989782;47.025746;0.986694;1.093882;0.914175;0.912574;23.000000;0.405319;140.188000;88.882019;67;127
16;M-11897-x40-04.tif;545;974.667890;271.135780;18.115539;46.430389;2.022770;2.563015;0.390166;0.321886;170.000000;0.920745;117.700000;114.550459;99;126
17;M-11897-x40-04.tif;2221;1485.852769;34.724448;49.087485;60.861970;1.514624;1.239867;0.806538;0.763426;268.000000;0.591182;205.604000;109.528591;81;130
