No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11934b-x40-05.tif;1437;426.043145;493.382742;37.093823;50.627314;1.208567;1.364845;0.732684;0.713834;124.000000;0.680569;147.730000;118.910926;77;195
17;M-11934b-x40-05.tif;1562;431.816901;37.380922;34.620019;57.955283;1.137663;1.674040;0.597357;0.592114;54.000000;0.801975;149.435000;115.028809;89;163
18;M-11934b-x40-05.tif;2121;452.348421;260.402640;40.392601;75.770477;1.802614;1.875850;0.533092;0.470382;426.000000;0.846058;219.193000;118.327204;62;159
19;M-11934b-x40-05.tif;417;440.398082;530.690647;15.935278;33.713353;1.182683;2.115643;0.472670;0.467135;21.000000;0.881240;78.724000;127.599520;112;178
20;M-11934b-x40-05.tif;1143;455.748906;84.682415;34.302642;46.963540;1.388017;1.369094;0.730410;0.659834;140.000000;0.683009;141.197000;115.426072;62;169
21;M-11934b-x40-05.tif;1103;472.532185;221.603808;29.594535;51.701118;1.369937;1.746982;0.572416;0.525395;101.000000;0.819964;137.798000;115.487761;85;159
22;M-11934b-x40-05.tif;3716;560.338536;288.079386;60.288852;81.727457;1.572993;1.355598;0.737682;0.708353;329.000000;0.675149;271.023000;81.315662;0;199
23;M-11934b-x40-05.tif;301;538.817276;226.415282;15.190709;26.012089;1.242407;1.712368;0.583986;0.566404;26.000000;0.811763;68.552000;132.581395;108;182
24;M-11934b-x40-05.tif;819;668.975580;709.857143;32.421068;36.415672;1.430021;1.123210;0.890305;0.786353;125.000000;0.455364;121.316000;116.150183;74;156
25;M-11934b-x40-05.tif;1297;680.592136;622.521203;31.272815;54.996723;1.229247;1.758611;0.568631;0.545980;104.000000;0.822593;141.545000;106.468774;53;199
26;M-11934b-x40-05.tif;1315;768.768821;42.266160;33.403798;50.848292;1.118121;1.522231;0.656931;0.647565;72.000000;0.753951;135.929000;90.261597;14;183
27;M-11934b-x40-05.tif;713;790.956522;22.821879;22.159754;42.057128;1.276645;1.897906;0.526897;0.513240;63.000000;0.849929;106.951000;107.042076;59;202
28;M-11934b-x40-05.tif;689;794.642961;686.528302;26.677809;33.165594;0.987559;1.243190;0.804382;0.797542;18.000000;0.594112;92.469000;104.576197;42;209
29;M-11934b-x40-05.tif;496;940.913306;791.784274;23.120949;27.592618;0.989317;1.193403;0.837940;0.829480;15.000000;0.545763;78.526000;104.778226;11;179
30;M-11934b-x40-05.tif;722;959.004155;776.814404;23.313890;41.944251;1.450444;1.799110;0.555830;0.522519;96.000000;0.831296;114.716000;110.628809;67;192
31;M-11934b-x40-05.tif;5047;1038.951456;418.973251;72.453931;91.903202;1.300166;1.268436;0.788372;0.760820;427.000000;0.615199;287.158000;78.500297;0;193
32;M-11934b-x40-05.tif;633;1047.816746;21.232227;24.141060;33.677382;1.025317;1.395025;0.716833;0.710620;25.000000;0.697245;90.310000;125.184834;67;216
33;M-11934b-x40-05.tif;979;1075.202247;474.602656;32.937282;39.685671;1.168897;1.204886;0.829954;0.791453;90.000000;0.557832;119.918000;112.600613;64;204
34;M-11934b-x40-05.tif;3103;1144.425073;549.431840;59.754649;71.579683;1.529350;1.197893;0.834799;0.771103;312.000000;0.550555;244.202000;121.883661;53;196
35;M-11934b-x40-05.tif;409;1153.496333;598.322738;22.031355;24.676900;1.075979;1.120081;0.892793;0.855170;26.000000;0.450468;74.365000;130.860636;102;210
36;M-11934b-x40-05.tif;574;1162.273519;271.601045;24.532911;30.061263;0.974753;1.225344;0.816097;0.808737;15.000000;0.577915;83.851000;115.054007;58;213
37;M-11934b-x40-05.tif;3650;1185.473699;348.077808;59.556989;81.351835;1.517605;1.365949;0.732092;0.702212;325.000000;0.681206;263.834000;116.281096;62;217
38;M-11934b-x40-05.tif;2914;1194.448181;256.081332;35.982970;112.274478;1.964596;3.120212;0.320491;0.294332;527.000000;0.947252;268.217000;107.100549;37;196
39;M-11934b-x40-05.tif;1203;1226.951787;405.712386;33.805727;45.398301;0.996642;1.342917;0.744647;0.743184;29.000000;0.667458;122.746000;79.203658;0;215
40;M-11934b-x40-05.tif;654;1235.762997;325.842508;23.801766;35.297035;1.019298;1.482959;0.674328;0.668361;17.000000;0.738432;91.526000;110.929664;1;212
41;M-11934b-x40-05.tif;1894;1251.724393;44.764520;38.704499;64.909229;1.235772;1.677046;0.596287;0.572370;166.000000;0.802772;171.500000;110.104541;48;175
42;M-11934b-x40-05.tif;3530;1282.960907;354.449858;61.223040;75.303821;1.144010;1.229992;0.813014;0.792594;156.000000;0.582245;225.272000;80.532861;0;215
43;M-11934b-x40-05.tif;1723;1273.180499;427.321532;38.994712;62.752469;1.488587;1.609256;0.621405;0.557101;273.000000;0.783489;179.529000;118.796866;72;195
44;M-11934b-x40-05.tif;4246;1293.948187;289.857984;66.713782;82.276408;1.058425;1.233275;0.810849;0.798619;134.000000;0.585255;237.643000;67.756241;0;222
45;M-11934b-x40-05.tif;1145;1305.091703;112.618341;34.281713;47.541861;1.575426;1.386799;0.721085;0.645005;185.000000;0.692847;150.559000;122.164192;78;189
46;M-11934b-x40-05.tif;2407;1360.329871;433.890320;36.612079;95.144967;2.127583;2.598732;0.384803;0.338544;597.000000;0.922999;253.680000;72.985044;0;221
47;M-11934b-x40-05.tif;2390;1343.656067;357.356067;45.210291;69.426510;1.283358;1.535635;0.651196;0.631331;181.000000;0.758909;196.326000;72.249372;0;217
48;M-11934b-x40-05.tif;684;1328.286550;762.475146;25.887240;34.047623;0.989814;1.315228;0.760324;0.751264;13.000000;0.649543;92.238000;112.801170;44;175
49;M-11934b-x40-05.tif;772;1339.886010;626.358808;26.832431;36.867285;1.012693;1.373982;0.727811;0.723178;24.000000;0.685777;99.118000;103.778497;55;187
50;M-11934b-x40-05.tif;6284;1383.722311;283.768619;78.016121;104.412204;1.230971;1.338341;0.747194;0.733912;317.000000;0.664607;311.779000;74.034214;2;207
51;M-11934b-x40-05.tif;797;1364.151819;718.834379;27.164653;38.541553;1.152175;1.418813;0.704815;0.683140;46.000000;0.709391;107.422000;114.934755;82;186
52;M-11934b-x40-05.tif;576;1383.633681;594.418403;25.916630;28.468155;0.950606;1.098451;0.910373;0.904928;13.000000;0.413789;82.950000;108.656250;69;188
53;M-11934b-x40-05.tif;558;1389.498208;692.897849;19.949740;36.618228;1.266105;1.835524;0.544804;0.529846;48.000000;0.838564;94.223000;124.969534;99;188
54;M-11934b-x40-05.tif;799;1389.784731;56.335419;27.514196;37.237260;1.016888;1.353384;0.738889;0.733671;20.000000;0.673827;101.045000;120.408010;96;166
55;M-11934b-x40-05.tif;1318;1396.556904;496.938543;28.733843;63.192491;1.622882;2.199236;0.454703;0.420237;215.000000;0.890643;163.948000;118.195751;61;191
56;M-11934b-x40-05.tif;565;1421.368142;773.074336;23.685113;32.606944;1.397823;1.376685;0.726382;0.676610;66.000000;0.687291;99.622000;92.700885;13;196
57;M-11934b-x40-05.tif;969;1432.369453;603.192982;32.192958;39.047480;1.085873;1.212920;0.824457;0.809185;57.000000;0.565925;114.989000;111.167183;83;184
58;M-11934b-x40-05.tif;670;1459.483582;742.617910;25.460993;33.978112;1.019566;1.334516;0.749335;0.738901;12.000000;0.662191;92.651000;114.229851;81;190
59;M-11934b-x40-05.tif;840;1496.667857;704.886905;25.638060;46.342371;1.682453;1.807562;0.553232;0.498004;102.000000;0.833028;133.265000;117.570238;42;202
60;M-11934b-x40-05.tif;627;1543.609250;629.923445;25.158201;32.490244;1.086363;1.291438;0.774331;0.756261;33.000000;0.632781;92.518000;114.148325;48;169
61;M-11934b-x40-05.tif;754;1553.102122;431.049072;23.996133;41.531614;1.332969;1.730763;0.577780;0.556575;72.000000;0.816193;112.383000;116.066313;75;206
62;M-11934b-x40-05.tif;732;1560.311475;385.387978;28.459803;33.115499;1.042711;1.163588;0.859410;0.849882;31.000000;0.511286;97.936000;115.823770;83;199
63;M-11934b-x40-05.tif;385;1566.768831;630.581818;20.855405;24.024516;1.036350;1.151956;0.868088;0.849301;20.000000;0.496410;70.809000;120.363636;90;187
