No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;1720;318.084302;222.072093;29.089572;79.215905;1.609079;2.723172;0.367219;0.348991;155.000000;0.930135;186.491000;95.179070;84;124
2;M-11897-x40-04.tif;1595;398.596865;46.022571;36.950315;64.066649;1.449637;1.733859;0.576748;0.494774;215.000000;0.816922;170.457000;93.814420;76;126
3;M-11897-x40-04.tif;2423;412.289311;544.665704;47.058061;69.861713;1.443408;1.484585;0.673589;0.632099;220.000000;0.739106;209.641000;91.886504;76;128
4;M-11897-x40-04.tif;1748;412.564645;179.986842;40.972265;58.003303;1.424605;1.415672;0.706378;0.661525;210.000000;0.707835;176.898000;93.167620;72;126
5;M-11897-x40-04.tif;1070;396.576636;494.335514;24.779068;61.870978;1.803552;2.496905;0.400496;0.355893;232.000000;0.916299;155.726000;96.639252;71;132
6;M-11897-x40-04.tif;829;447.645356;188.628468;24.738861;44.318321;1.284820;1.791446;0.558208;0.537400;74.000000;0.829701;115.692000;88.299156;73;123
7;M-11897-x40-04.tif;1602;472.588639;149.670412;35.051322;59.251915;1.276073;1.690433;0.591564;0.580989;114.000000;0.806258;160.278000;91.963795;73;126
8;M-11897-x40-04.tif;1604;471.130299;527.935162;37.855504;55.897678;1.216722;1.476606;0.677229;0.653622;133.000000;0.735773;156.604000;90.897756;74;128
9;M-11897-x40-04.tif;905;487.585635;284.386740;32.662981;39.880093;1.435555;1.220957;0.819030;0.724513;117.000000;0.573751;127.773000;93.862983;75;124
10;M-11897-x40-04.tif;1620;514.603704;105.401235;26.242860;84.521318;1.865562;3.220736;0.310488;0.288730;189.000000;0.950577;194.880000;93.422840;73;127
11;M-11897-x40-04.tif;716;499.053073;593.110335;26.906337;34.751406;1.109284;1.291570;0.774252;0.754881;35.000000;0.632878;99.904000;91.843575;65;126
12;M-11897-x40-04.tif;2088;511.586686;548.485632;41.890921;66.629763;1.315413;1.590554;0.628712;0.598831;185.000000;0.777638;185.781000;91.434866;81;126
13;M-11897-x40-04.tif;2248;840.291815;356.850089;43.845918;66.174871;1.224290;1.509260;0.662577;0.653612;156.000000;0.748994;185.971000;95.369662;74;121
14;M-11897-x40-04.tif;1571;1168.003819;709.665181;36.776433;58.338594;1.460080;1.586304;0.630396;0.587725;202.000000;0.776273;169.778000;101.794398;83;126
15;M-11897-x40-04.tif;3938;1396.257237;390.111986;49.427287;106.296958;1.603742;2.150572;0.464992;0.443756;432.000000;0.885315;281.715000;92.565262;67;129
16;M-11897-x40-04.tif;937;1416.085379;458.182497;32.351208;38.142927;1.134923;1.179026;0.848157;0.820015;64.000000;0.529744;115.600000;97.916756;79;129
17;M-11897-x40-04.tif;1376;1441.345930;326.093023;31.432371;58.085671;1.513187;1.847957;0.541138;0.519267;130.000000;0.840934;161.756000;94.199128;77;126
18;M-11897-x40-04.tif;1362;1472.063142;286.007342;29.691180;61.172890;1.335070;2.060305;0.485365;0.463414;135.000000;0.874312;151.163000;92.123348;63;131
19;M-11897-x40-04.tif;776;1524.878866;670.783505;28.272585;35.419614;1.031995;1.252790;0.798218;0.787561;29.000000;0.602368;100.317000;95.304124;80;127
