No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;363;87.584022;387.595041;20.097600;23.206697;0.949324;1.154700;0.866026;0.858203;9.000000;0.499999;65.806000;64.168044;26;100
2;M-11940-x40-08.tif;1655;112.238066;395.164350;35.966831;65.196908;1.521034;1.812695;0.551665;0.495740;228.000000;0.834066;177.858000;59.890030;33;100
3;M-11940-x40-08.tif;2584;169.016641;220.184985;42.963072;90.092271;1.866242;2.096970;0.476879;0.405348;640.000000;0.878969;246.170000;60.329334;20;100
4;M-11940-x40-08.tif;1430;184.851748;164.727972;32.309372;58.259888;1.315207;1.803188;0.554573;0.536422;118.000000;0.832135;153.734000;62.249650;19;100
5;M-11940-x40-08.tif;887;198.835400;69.174746;27.806377;42.035201;1.177916;1.511711;0.661502;0.639157;66.000000;0.749943;114.584000;55.204059;11;100
6;M-11940-x40-08.tif;942;214.425690;40.604034;30.549855;41.638407;1.256369;1.362966;0.733694;0.691788;89.000000;0.679480;121.952000;83.009554;48;100
7;M-11940-x40-08.tif;457;236.105033;150.772429;14.446067;41.803032;1.663382;2.893731;0.345575;0.332974;63.000000;0.938391;97.737000;69.798687;43;100
8;M-11940-x40-08.tif;372;247.497312;126.690860;9.883972;54.768756;2.841132;5.541168;0.180467;0.157902;109.000000;0.983581;115.245000;73.868280;51;100
9;M-11940-x40-08.tif;4618;336.979212;183.397791;76.110145;79.635598;1.167529;1.046320;0.955730;0.927149;226.000000;0.294244;260.295000;62.247726;32;100
10;M-11940-x40-08.tif;3152;338.747462;258.288071;53.184620;76.164922;1.125659;1.432085;0.698282;0.691809;129.000000;0.715822;211.155000;60.857234;33;100
11;M-11940-x40-08.tif;1781;326.365525;347.237507;38.575964;60.080405;1.200768;1.557457;0.642072;0.628215;93.000000;0.766644;163.933000;62.505896;34;100
12;M-11940-x40-08.tif;1668;349.039568;375.455635;37.649746;57.474121;1.196651;1.526547;0.655073;0.642927;86.000000;0.755566;158.375000;57.834532;35;100
13;M-11940-x40-08.tif;2251;375.470902;101.309640;51.381694;56.615213;1.163050;1.101856;0.907560;0.894168;158.000000;0.419923;181.381000;58.796535;28;100
14;M-11940-x40-08.tif;1709;398.733762;215.786425;43.724916;50.114374;1.022940;1.146129;0.872502;0.866418;38.000000;0.488610;148.218000;63.970158;9;100
15;M-11940-x40-08.tif;1686;413.418149;64.612693;38.705426;57.300933;1.418487;1.480437;0.675476;0.653799;180.000000;0.737382;173.359000;67.091934;38;100
16;M-11940-x40-08.tif;4088;444.752691;274.265900;66.768726;78.685314;1.120940;1.178476;0.848554;0.840686;138.000000;0.529109;239.967000;61.259295;33;100
17;M-11940-x40-08.tif;1143;463.049869;705.139108;27.902936;58.201709;1.434584;2.085863;0.479418;0.429620;189.000000;0.877587;143.546000;61.103237;25;100
18;M-11940-x40-08.tif;328;487.564024;55.841463;13.967849;30.768619;1.242179;2.202817;0.453964;0.441131;18.000000;0.891020;71.554000;66.405488;35;100
19;M-11940-x40-08.tif;781;546.878361;690.539052;28.189097;37.384949;1.245205;1.326220;0.754023;0.711488;85.000000;0.656848;110.548000;57.065301;9;100
20;M-11940-x40-08.tif;4146;603.391462;87.724795;60.557861;87.711370;1.151064;1.448389;0.690422;0.686164;158.000000;0.723407;244.889000;60.615533;34;100
21;M-11940-x40-08.tif;704;593.603693;129.294034;22.840313;42.341679;1.544682;1.853813;0.539429;0.499973;110.000000;0.842031;116.899000;77.303977;38;100
22;M-11940-x40-08.tif;3112;700.470758;417.302378;57.768932;71.551281;1.241777;1.238577;0.807378;0.773954;269.000000;0.590034;220.367000;62.257712;26;100
23;M-11940-x40-08.tif;2864;718.650838;134.092179;55.061571;66.427506;0.997645;1.206422;0.828897;0.826394;42.000000;0.559401;189.487000;53.707751;23;100
24;M-11940-x40-08.tif;3875;736.846194;497.883355;59.862317;83.581637;1.228237;1.396231;0.716214;0.706253;270.000000;0.697881;244.558000;59.763097;21;100
25;M-11940-x40-08.tif;3693;749.661251;430.842946;58.003337;83.157328;1.162491;1.433665;0.697513;0.679968;242.000000;0.716572;232.268000;57.755213;34;100
26;M-11940-x40-08.tif;3330;756.987087;73.624625;56.004471;76.071343;1.051176;1.358308;0.736210;0.732676;76.000000;0.676753;209.732000;55.823123;23;100
27;M-11940-x40-08.tif;1801;755.041088;718.358690;40.200475;60.511799;1.399679;1.505251;0.664341;0.626244;207.000000;0.747430;177.982000;64.481399;31;100
28;M-11940-x40-08.tif;3054;786.473477;376.462999;51.872237;75.294516;1.098148;1.451538;0.688925;0.685887;83.000000;0.724833;205.291000;54.210871;16;100
29;M-11940-x40-08.tif;3357;804.680071;487.440274;57.938044;74.812286;1.120866;1.291246;0.774446;0.763687;149.000000;0.632641;217.449000;54.691987;28;100
30;M-11940-x40-08.tif;3065;826.475693;115.587276;58.637544;67.192908;1.131196;1.145902;0.872675;0.864358;154.000000;0.488302;208.732000;55.314845;19;100
31;M-11940-x40-08.tif;2456;851.150651;516.858306;45.284902;70.283854;1.118412;1.552037;0.644314;0.633034;52.000000;0.764761;185.789000;48.349756;18;100
32;M-11940-x40-08.tif;3465;866.474747;716.210967;45.535880;105.862563;1.826938;2.324816;0.430141;0.393667;606.000000;0.902761;282.045000;60.142280;28;100
33;M-11940-x40-08.tif;3554;882.951885;85.290377;53.299460;87.940266;1.368950;1.649928;0.606087;0.585130;214.000000;0.795398;247.262000;59.221722;27;100
34;M-11940-x40-08.tif;3763;936.040925;443.597927;63.712792;75.526146;1.039317;1.185416;0.843586;0.839943;81.000000;0.536994;221.690000;54.209407;28;100
35;M-11940-x40-08.tif;6359;1006.023274;449.578865;70.357411;117.376225;1.266635;1.668285;0.599418;0.587677;405.000000;0.800436;318.145000;53.350684;26;100
36;M-11940-x40-08.tif;1341;1118.574944;345.936614;28.735172;60.731804;1.251969;2.113501;0.473149;0.462921;70.000000;0.880983;145.250000;61.097688;10;100
37;M-11940-x40-08.tif;3571;1150.829460;464.422291;66.607629;68.487688;1.046159;1.028226;0.972549;0.969337;93.000000;0.232698;216.670000;59.407729;31;100
38;M-11940-x40-08.tif;1834;1445.236641;766.776445;46.838633;66.211016;2.601070;1.413598;0.707415;0.532659;668.000000;0.706799;244.839000;55.480371;6;100
