No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;721;163.049931;570.138696;22.201720;44.201645;1.363191;1.990911;0.502283;0.469860;91.000000;0.864703;111.135000;64.364771;13;100
2;M-11940-x40-04.tif;1076;200.970260;605.013941;26.130897;56.233088;1.480320;2.151977;0.464689;0.433250;167.000000;0.885474;141.478000;79.393123;37;100
3;M-11940-x40-04.tif;2865;312.915532;761.879232;53.947136;69.788925;1.437403;1.293654;0.773004;0.748965;225.000000;0.634401;227.487000;56.706108;34;100
4;M-11940-x40-04.tif;2955;331.113029;625.058883;53.895143;71.501611;1.180195;1.326680;0.753761;0.735929;155.000000;0.657148;209.344000;62.905245;26;100
5;M-11940-x40-04.tif;1901;381.229353;755.014203;44.785722;54.904440;1.236554;1.225936;0.815703;0.802929;97.000000;0.578471;171.871000;64.458706;24;100
6;M-11940-x40-04.tif;1173;431.358909;406.051151;32.950792;46.898259;1.103446;1.423282;0.702602;0.679039;59.000000;0.711583;127.535000;63.826087;19;100
7;M-11940-x40-04.tif;1829;447.796610;615.487698;45.082566;51.765134;0.983442;1.148230;0.870906;0.869059;26.000000;0.491450;150.344000;57.955167;30;100
8;M-11940-x40-04.tif;1685;849.096142;644.747774;42.467169;52.381448;1.177020;1.233457;0.810729;0.781907;113.000000;0.585421;157.869000;57.748961;0;100
9;M-11940-x40-04.tif;1316;861.977964;708.826748;36.024925;47.751196;1.240845;1.325504;0.754430;0.734848;90.000000;0.656381;143.249000;56.462766;34;100
10;M-11940-x40-04.tif;2372;907.676644;725.535835;54.168633;61.379700;1.500509;1.133123;0.882517;0.801632;273.000000;0.470280;211.486000;56.079258;15;100
11;M-11940-x40-04.tif;2884;974.932732;622.213592;45.542070;81.741960;1.258057;1.794867;0.557144;0.549560;136.000000;0.830416;213.527000;57.870319;27;100
12;M-11940-x40-04.tif;1266;960.473144;708.676145;29.778892;73.811951;2.401787;2.478667;0.403443;0.295863;540.000000;0.915005;195.474000;59.022907;1;100
13;M-11940-x40-04.tif;1767;964.265422;466.255801;42.609381;54.262775;1.302058;1.273494;0.785241;0.764087;175.000000;0.619190;170.035000;66.165818;22;100
14;M-11940-x40-04.tif;626;956.605431;560.821086;23.471690;35.629289;1.156872;1.517969;0.658775;0.627871;26.000000;0.752340;95.397000;58.766773;17;100
15;M-11940-x40-04.tif;2825;1023.562478;645.707965;53.101446;81.056445;1.928250;1.526445;0.655117;0.547461;602.000000;0.755528;261.635000;67.334513;40;100
16;M-11940-x40-04.tif;3597;1066.572421;505.944676;58.815458;78.135043;1.083567;1.328478;0.752741;0.750169;79.000000;0.658317;221.311000;58.011398;29;100
17;M-11940-x40-04.tif;3292;1110.041312;462.327764;58.592908;72.763140;1.068629;1.241842;0.805255;0.791675;76.000000;0.592928;210.256000;52.637606;15;100
18;M-11940-x40-04.tif;4249;1130.438221;284.547894;58.539114;96.680722;1.218089;1.651558;0.605489;0.578785;253.000000;0.795854;255.028000;53.263356;2;100
19;M-11940-x40-04.tif;2934;1145.553851;419.220518;60.038526;63.234528;1.078553;1.053233;0.949458;0.934247;62.000000;0.313894;199.414000;52.470007;25;100
20;M-11940-x40-04.tif;3157;1182.977827;234.509978;52.844486;77.508970;1.133669;1.466737;0.681785;0.669084;135.000000;0.731552;212.073000;56.755781;9;100
21;M-11940-x40-04.tif;3834;1191.592593;367.175013;62.150983;79.707970;1.136073;1.282489;0.779734;0.768349;141.000000;0.626111;233.956000;57.642932;24;100
22;M-11940-x40-04.tif;3023;1206.898776;287.806484;56.472845;69.187182;1.049299;1.225141;0.816233;0.804076;68.000000;0.577723;199.652000;54.620576;14;100
23;M-11940-x40-04.tif;2500;1244.668400;345.143200;45.673732;70.487944;1.077611;1.543293;0.647965;0.640649;63.000000;0.761670;183.995000;52.846000;13;100
24;M-11940-x40-04.tif;910;1265.406593;563.768132;30.056727;42.370223;1.638026;1.409675;0.709383;0.645402;139.000000;0.704823;136.863000;67.451648;29;100
25;M-11940-x40-04.tif;1844;1380.808026;227.172993;35.067888;67.863185;1.168660;1.935195;0.516744;0.509803;60.000000;0.856140;164.562000;61.545553;34;100
