No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11806-x40-02.bmp;2200;576.220000;198.722727;48.555418;58.244820;1.032717;1.199553;0.833644;0.825692;40.000000;0.552303;168.969000;112.443636;68;255
15;M-11806-x40-02.bmp;1565;569.384665;484.844728;35.354845;57.251763;1.093986;1.619347;0.617533;0.607920;40.000000;0.786545;146.679000;110.590415;48;255
16;M-11806-x40-02.bmp;4210;592.723278;307.722565;59.922316;89.938433;1.061546;1.500917;0.666259;0.662677;78.000000;0.745720;236.982000;108.381710;65;255
17;M-11806-x40-02.bmp;1959;610.665646;490.639102;45.442982;56.100325;1.030727;1.234521;0.810031;0.792527;32.000000;0.586388;159.292000;115.685043;63;255
18;M-11806-x40-02.bmp;3268;648.885557;60.012240;52.568927;80.762587;1.165519;1.536318;0.650907;0.637928;103.000000;0.759158;218.779000;127.303550;74;255
19;M-11806-x40-02.bmp;2374;661.418703;272.494524;51.240964;59.418020;0.995708;1.159580;0.862381;0.856159;33.000000;0.506260;172.350000;116.161331;72;255
20;M-11806-x40-02.bmp;2888;702.431787;198.748961;51.793909;71.709091;1.054197;1.384508;0.722278;0.715087;68.000000;0.691603;195.598000;124.806440;72;255
21;M-11806-x40-02.bmp;2655;701.349906;504.873446;55.820081;60.921454;1.010601;1.091390;0.916263;0.910823;56.000000;0.400577;183.623000;107.132957;61;255
22;M-11806-x40-02.bmp;4504;780.710924;348.751998;65.931422;87.541782;1.022969;1.327770;0.753142;0.748303;57.000000;0.657858;240.622000;101.749556;67;255
23;M-11806-x40-02.bmp;2974;788.332885;257.364156;46.422308;82.605858;1.138260;1.779443;0.561974;0.554919;62.000000;0.827155;206.251000;113.898117;63;255
24;M-11806-x40-02.bmp;2722;810.181852;505.813740;57.746159;60.326283;0.988218;1.044680;0.957231;0.952325;42.000000;0.289326;183.855000;100.145481;58;255
25;M-11806-x40-02.bmp;1974;820.915400;175.955420;44.599166;56.499904;0.990862;1.266838;0.789367;0.787339;24.000000;0.613921;156.778000;104.781662;57;255
26;M-11806-x40-02.bmp;2063;839.114397;321.290839;44.370262;59.595045;1.029723;1.343130;0.744529;0.739587;53.000000;0.667590;163.386000;120.197286;72;255
27;M-11806-x40-02.bmp;2133;862.509611;415.586029;41.272398;66.382068;1.080123;1.608389;0.621740;0.616310;42.000000;0.783224;170.152000;125.225973;58;255
28;M-11806-x40-02.bmp;2115;868.746099;258.965485;51.035828;53.132723;0.982957;1.041087;0.960535;0.953886;30.000000;0.278160;161.632000;119.207565;76;255
29;M-11806-x40-02.bmp;2054;909.606134;177.759494;43.082066;61.260096;1.034451;1.421940;0.703265;0.696876;40.000000;0.710928;163.403000;122.437196;65;255
30;M-11806-x40-02.bmp;2576;989.989907;252.693323;42.251723;78.611486;1.159401;1.860551;0.537475;0.530743;53.000000;0.843280;193.729000;128.839674;71;255
31;M-11806-x40-02.bmp;2592;1012.883873;122.682870;48.896323;68.424492;1.121758;1.399379;0.714603;0.704891;81.000000;0.699531;191.149000;132.979552;29;255
32;M-11806-x40-02.bmp;2647;1084.229316;236.908954;53.879744;63.638027;1.029683;1.181112;0.846660;0.832206;46.000000;0.532135;185.069000;112.863997;68;255
33;M-11806-x40-02.bmp;1732;1111.045035;328.444573;33.462877;66.516099;1.173323;1.987758;0.503079;0.498430;46.000000;0.864240;159.804000;111.034065;50;255
34;M-11806-x40-02.bmp;3404;1159.301116;240.288484;64.256395;69.353240;1.099420;1.079320;0.926509;0.901086;113.000000;0.376273;216.861000;134.602233;81;255
35;M-11806-x40-02.bmp;1686;1159.685053;361.910439;38.032630;58.079939;1.105329;1.527108;0.654832;0.636378;32.000000;0.755774;153.031000;112.745552;56;255
36;M-11806-x40-02.bmp;3551;1250.540974;365.636159;61.365741;74.548818;1.044684;1.214828;0.823162;0.813541;93.000000;0.567807;215.910000;111.098845;66;255
