No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1440;293.780556;170.459722;37.523020;50.933768;1.376562;1.357401;0.736702;0.706742;110.000000;0.676217;157.828000;115.006944;66;201
2;M-11783-x40-05.tif;1195;389.723013;291.495397;38.636125;39.576576;0.993074;1.024341;0.976237;0.971408;33.000000;0.216705;122.118000;105.624268;65;206
3;M-11783-x40-05.tif;2079;433.143338;444.151996;49.083900;54.386325;1.101714;1.108028;0.902504;0.894922;64.000000;0.430681;169.655000;109.630592;67;195
4;M-11783-x40-05.tif;1395;488.784946;165.177061;39.415666;45.507220;1.179499;1.154547;0.866141;0.857677;67.000000;0.499800;143.794000;111.978495;41;198
5;M-11783-x40-05.tif;2311;495.386846;514.793596;52.454883;56.350266;0.991114;1.074262;0.930872;0.926655;49.000000;0.365346;169.655000;112.227174;64;188
6;M-11783-x40-05.tif;2040;501.064216;344.552451;48.734838;54.399806;1.137596;1.116241;0.895864;0.877699;96.000000;0.444328;170.771000;101.631863;56;168
7;M-11783-x40-05.tif;1530;542.164706;471.275817;41.341519;47.867834;1.035125;1.157863;0.863660;0.850186;62.000000;0.504075;141.074000;96.259477;40;173
8;M-11783-x40-05.tif;2171;563.904652;426.587287;41.583389;66.987802;1.195823;1.610927;0.620761;0.615997;84.000000;0.784000;180.621000;106.586366;59;177
9;M-11783-x40-05.tif;940;553.940426;757.688298;29.408742;40.907503;1.007212;1.390998;0.718908;0.715207;24.000000;0.695105;109.076000;89.257447;33;187
10;M-11783-x40-05.tif;1914;567.085162;505.490073;46.298891;53.558651;1.102709;1.156802;0.864452;0.849558;104.000000;0.502715;162.857000;110.425810;33;180
11;M-11783-x40-05.tif;898;603.329621;276.865256;23.090631;51.253894;1.254706;2.219684;0.450515;0.435244;42.000000;0.892769;118.991000;88.454343;36;208
12;M-11783-x40-05.tif;3648;631.827851;334.006579;53.092428;90.030939;1.381738;1.695740;0.589713;0.573035;334.000000;0.807613;251.678000;96.217379;31;176
13;M-11783-x40-05.tif;1911;617.951858;474.002616;43.280922;57.334490;1.065297;1.324706;0.754885;0.740183;50.000000;0.655858;159.945000;112.097331;32;198
14;M-11783-x40-05.tif;1128;623.221631;398.015957;35.279516;41.171305;1.001374;1.167003;0.856896;0.847286;30.000000;0.515490;119.140000;102.184397;52;192
15;M-11783-x40-05.tif;1973;634.833249;528.412570;42.612989;60.271396;1.091560;1.414390;0.707018;0.691536;65.000000;0.707195;164.510000;107.272681;55;216
16;M-11783-x40-05.tif;1121;652.793042;608.107047;28.606439;50.477519;1.092003;1.764551;0.566716;0.560170;26.000000;0.823913;124.028000;95.107939;49;204
