No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11830a-x40-04.tif;5668;845.080628;409.389732;75.677873;97.811817;1.204388;1.292476;0.773709;0.754323;206.000000;0.633541;292.889000;0.660140;2.783181e-01;8.290057e-01
28;M-11830a-x40-04.tif;3473;873.405413;604.704866;62.788303;73.516285;1.242482;1.170860;0.854073;0.818178;232.000000;0.520153;232.864000;0.646373;2.502403e-01;8.133590e-01
29;M-11830a-x40-04.tif;6714;903.090706;292.201370;85.028522;105.567470;1.559474;1.241554;0.805442;0.767063;687.000000;0.592674;362.731000;0.693828;-4.015972e-02;8.746906e-01
30;M-11830a-x40-04.tif;826;930.198547;244.772397;22.263118;51.286702;1.523612;2.303662;0.434091;0.399835;84.000000;0.900869;125.757000;0.637197;3.152463e-03;8.132192e-01
31;M-11830a-x40-04.tif;4928;962.544034;377.161729;72.503484;87.073362;1.097711;1.200954;0.832671;0.827580;150.000000;0.553768;260.726000;0.701710;2.647700e-02;8.226781e-01
32;M-11830a-x40-04.tif;609;973.845649;565.507389;23.888640;32.671200;0.999269;1.367646;0.731183;0.726436;20.000000;0.682181;87.449000;0.685357;-6.268166e-02;9.003744e-01
33;M-11830a-x40-04.tif;362;1008.886740;351.643646;17.910006;31.106544;1.547115;1.736825;0.575763;0.476338;71.000000;0.817616;83.892000;0.582164;2.766042e-01;7.869756e-01
34;M-11830a-x40-04.tif;5247;1053.212884;581.499524;67.947294;104.565238;1.821129;1.538917;0.649808;0.611007;600.000000;0.760099;346.522000;0.650244;3.196598e-01;7.932449e-01
35;M-11830a-x40-04.tif;3137;1179.220912;561.150781;56.964181;72.008986;1.189883;1.264110;0.791070;0.770285;134.000000;0.611725;216.578000;0.670179;3.237723e-01;8.386450e-01
36;M-11830a-x40-04.tif;2677;1204.327232;683.246171;40.140176;89.225104;1.532998;2.222838;0.449875;0.428139;209.000000;0.893091;227.091000;0.621083;1.819077e-01;7.521049e-01
37;M-11830a-x40-04.tif;2645;1231.551985;577.155009;43.289266;81.733516;1.523307;1.888078;0.529639;0.504122;288.000000;0.848223;225.015000;0.619192;2.455307e-01;7.586503e-01
38;M-11830a-x40-04.tif;5418;1383.485973;765.581949;76.653992;99.973006;1.531566;1.304211;0.766747;0.690214;519.000000;0.641950;322.918000;0.602816;2.785748e-01;7.086274e-01
39;M-11830a-x40-04.tif;998;1372.855711;250.513026;29.838791;43.225668;1.104938;1.448640;0.690303;0.680076;46.000000;0.723521;117.717000;0.577659;3.552658e-02;7.782124e-01
40;M-11830a-x40-04.tif;900;1381.106667;69.355556;27.437905;43.145399;1.231653;1.572474;0.635940;0.615579;55.000000;0.771738;118.024000;0.600867;1.231008e-01;7.708392e-01
41;M-11830a-x40-04.tif;1607;1463.580585;241.809583;30.763754;67.310311;1.246486;2.187975;0.457044;0.451609;60.000000;0.889444;158.656000;0.634391;-3.002309e-02;7.906908e-01
