No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-04.bmp;1372;34.471574;541.113703;38.223271;45.964936;0.990712;1.202538;0.831575;0.826820;28.000000;0.555413;130.694000;127.572886;69;255
2;M-11830a-x40-04.bmp;1075;45.188837;349.868837;36.829777;37.385640;0.964350;1.015093;0.985132;0.979285;20.000000;0.171801;114.137000;128.301395;62;255
3;M-11830a-x40-04.bmp;2012;82.239066;647.969682;42.758527;60.221118;1.026104;1.408400;0.710025;0.706383;36.000000;0.704176;161.070000;132.842942;85;255
4;M-11830a-x40-04.bmp;1156;177.144464;47.230969;31.168364;47.394156;1.024359;1.520585;0.657642;0.655267;19.000000;0.753331;121.986000;131.601211;72;255
5;M-11830a-x40-04.bmp;1122;288.867201;59.403743;30.192802;47.741430;1.058257;1.581219;0.632423;0.626776;18.000000;0.774623;122.151000;129.508913;72;255
6;M-11830a-x40-04.bmp;3409;332.967146;636.177765;61.173463;71.033435;0.989195;1.161181;0.861193;0.860224;40.000000;0.508279;205.854000;129.351423;82;255
7;M-11830a-x40-04.bmp;674;328.873887;214.372404;26.102702;32.997879;0.963479;1.264156;0.791042;0.788130;15.000000;0.611762;90.335000;116.497033;35;255
8;M-11830a-x40-04.bmp;5347;496.626333;513.736301;74.960513;91.491230;1.030905;1.220526;0.819319;0.813320;101.000000;0.573338;263.190000;128.822891;83;255
9;M-11830a-x40-04.bmp;5175;496.944155;400.772754;81.762003;82.107587;1.024407;1.004227;0.995791;0.977359;80.000000;0.091652;258.105000;120.206377;69;255
10;M-11830a-x40-04.bmp;5562;584.805286;519.745056;76.679229;92.641719;1.010710;1.208172;0.827697;0.825140;73.000000;0.561176;265.787000;130.331715;83;255
11;M-11830a-x40-04.bmp;3958;664.311016;543.666751;55.253534;92.797541;1.114136;1.679486;0.595420;0.585212;120.000000;0.803414;235.403000;120.787266;78;255
12;M-11830a-x40-04.bmp;4825;696.285389;276.015959;74.409796;83.033020;0.999585;1.115888;0.896147;0.891058;64.000000;0.443757;246.186000;120.585907;62;255
13;M-11830a-x40-04.bmp;4303;706.704392;379.903788;54.869190;100.282039;1.130664;1.827657;0.547149;0.544798;71.000000;0.837035;247.262000;106.969789;67;255
14;M-11830a-x40-04.bmp;2602;797.826672;195.868178;39.430399;84.770089;1.201625;2.149866;0.465145;0.461033;60.000000;0.885234;198.218000;104.589931;62;255
15;M-11830a-x40-04.bmp;5807;842.320475;408.742724;78.406661;95.148683;1.015198;1.213528;0.824044;0.816688;65.000000;0.566526;272.180000;106.503358;63;255
16;M-11830a-x40-04.bmp;4691;961.146877;380.175656;70.313241;85.187433;1.007875;1.211542;0.825395;0.823047;78.000000;0.564556;243.748000;101.708378;64;255
17;M-11830a-x40-04.bmp;3517;1201.800967;685.195621;43.003637;105.192096;1.327017;2.446121;0.408811;0.404684;91.000000;0.912619;242.175000;129.261587;83;255
18;M-11830a-x40-04.bmp;1082;1379.651571;69.409427;29.782166;46.431195;1.044384;1.559027;0.641426;0.639025;26.000000;0.767185;119.165000;133.855823;79;255
