No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
52;M-11940-x40-11.tif;3358;858.344848;383.603931;59.871752;73.171465;1.214799;1.222137;0.818239;0.798560;176.000000;0.574878;226.411000;0.570349;3.559004e-01;7.296331e-01
53;M-11940-x40-11.tif;4300;872.163023;460.939535;59.649930;99.558887;1.588419;1.669053;0.599142;0.552355;539.000000;0.800643;292.969000;0.607615;2.550589e-01;8.447770e-01
54;M-11940-x40-11.tif;2061;891.125667;311.800582;42.838114;66.716526;1.532544;1.557410;0.642092;0.589551;301.000000;0.766628;199.228000;0.564971;3.705429e-01;6.930858e-01
55;M-11940-x40-11.tif;2566;920.822681;364.769680;50.647627;65.183991;1.387576;1.287010;0.776995;0.768927;165.000000;0.629507;211.525000;0.549966;1.656580e-01;6.802812e-01
56;M-11940-x40-11.tif;4326;935.361997;464.653722;74.522007;76.539291;1.290426;1.027070;0.973644;0.940216;262.000000;0.228074;264.859000;0.630883;2.630682e-01;7.733025e-01
57;M-11940-x40-11.tif;2007;938.741903;309.274041;50.062119;52.783009;1.443458;1.054350;0.948451;0.917211;208.000000;0.316923;190.801000;0.588961;2.958478e-01;7.741575e-01
58;M-11940-x40-11.tif;3547;969.554271;378.369326;40.713237;126.572168;2.412618;3.108870;0.321660;0.281900;981.000000;0.946855;327.929000;0.598404;2.142192e-01;8.764947e-01
59;M-11940-x40-11.tif;836;1027.183014;693.387560;27.906978;38.700047;1.090301;1.386752;0.721110;0.710712;40.000000;0.692821;107.024000;0.585863;3.984845e-01;7.827365e-01
60;M-11940-x40-11.tif;938;1050.454158;531.678038;27.001985;45.972036;1.358834;1.702543;0.587357;0.565100;76.000000;0.809328;126.558000;0.616244;2.553541e-01;7.925326e-01
61;M-11940-x40-11.tif;1979;1083.816574;570.420414;42.612913;61.275196;1.300100;1.437949;0.695435;0.671099;174.000000;0.718589;179.811000;0.642264;2.882335e-01;8.580789e-01
62;M-11940-x40-11.tif;1024;1100.499023;264.944336;28.609626;52.076238;1.624451;1.820235;0.549380;0.480763;225.000000;0.835573;144.580000;0.610686;5.402309e-03;8.041981e-01
63;M-11940-x40-11.tif;1290;1107.787597;609.246512;35.388712;47.740488;1.203063;1.349032;0.741273;0.720653;125.000000;0.671204;139.651000;0.672811;1.044264e-01;8.664948e-01
64;M-11940-x40-11.tif;1021;1116.823702;302.878550;30.638316;42.993231;1.093170;1.403250;0.712631;0.703292;36.000000;0.701539;118.430000;0.648780;-1.595941e-01;8.492507e-01
65;M-11940-x40-11.tif;475;1139.023158;733.442105;20.436908;29.900367;1.073462;1.463057;0.683500;0.676473;24.000000;0.729950;80.047000;0.535622;3.375714e-01;6.288098e-01
66;M-11940-x40-11.tif;5940;1290.420539;458.994949;48.443200;166.958022;2.132155;3.446470;0.290152;0.271320;685.000000;0.956981;398.940000;0.673620;-2.732903e-01;9.122627e-01
67;M-11940-x40-11.tif;5700;1424.009298;395.326667;55.532679;136.442320;1.611154;2.456973;0.407005;0.389840;371.000000;0.913426;339.712000;0.672166;1.916395e-01;8.460474e-01
68;M-11940-x40-11.tif;4763;1517.698509;391.647491;73.488722;83.993125;1.264335;1.142939;0.874937;0.859613;351.000000;0.484236;275.091000;0.642599;-8.183436e-03;8.588389e-01
