No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3079;467.491718;673.651185;54.504684;72.526900;1.146308;1.330654;0.751510;0.745284;190.000000;0.659722;210.601000;0.656670;3.339844e-01;8.324181e-01
2;M-11806-x40-01.tif;2040;515.219118;654.409804;42.386648;63.055805;1.162876;1.487634;0.672208;0.653266;121.000000;0.740362;172.658000;0.634231;2.431001e-01;7.410998e-01
3;M-11806-x40-01.tif;1367;536.961960;709.673007;30.168048;65.591145;1.520231;2.174193;0.459941;0.404565;229.000000;0.887950;161.601000;0.713123;1.428177e-01;9.180318e-01
4;M-11806-x40-01.tif;2875;561.748174;212.195478;54.414554;67.391794;1.011169;1.238488;0.807436;0.805998;57.000000;0.589955;191.133000;0.669110;3.504766e-01;7.944795e-01
5;M-11806-x40-01.tif;1362;561.696035;749.602790;38.308990;46.369724;1.089678;1.210414;0.826164;0.806526;62.000000;0.563430;136.566000;0.641072;2.272601e-01;8.176978e-01
6;M-11806-x40-01.tif;1723;567.006384;665.780615;37.379580;59.026786;1.064388;1.579119;0.633265;0.629647;41.000000;0.773935;151.809000;0.650018;4.382396e-02;8.287743e-01
7;M-11806-x40-01.tif;1960;591.752041;164.209694;33.540902;76.725295;1.470659;2.287514;0.437156;0.423925;207.000000;0.899386;190.322000;0.659347;1.359743e-01;8.737385e-01
8;M-11806-x40-01.tif;4093;617.289274;443.011483;54.750753;99.462579;1.416443;1.816643;0.550466;0.526784;411.000000;0.834858;269.914000;0.631215;8.021846e-02;8.053195e-01
9;M-11806-x40-01.tif;3924;610.962283;768.082569;57.387313;88.806813;1.218978;1.547499;0.646204;0.633500;170.000000;0.763165;245.170000;0.691528;2.123765e-01;8.441868e-01
10;M-11806-x40-01.tif;3643;629.907219;233.387044;63.336099;73.977375;1.095308;1.168013;0.856155;0.847562;107.000000;0.516719;223.925000;0.685737;2.144483e-01;8.234282e-01
11;M-11806-x40-01.tif;2308;617.730503;602.365685;50.397407;59.393119;1.122450;1.178496;0.848539;0.833055;68.000000;0.529132;180.429000;0.598311;2.719856e-01;7.406248e-01
12;M-11806-x40-01.tif;2355;661.191932;555.511253;49.135854;61.301534;1.007425;1.247593;0.801544;0.797918;46.000000;0.597936;172.666000;0.673850;1.871458e-01;8.204005e-01
13;M-11806-x40-01.tif;4521;677.871931;183.398806;69.889298;83.320257;1.133547;1.192175;0.838803;0.829170;182.000000;0.544435;253.771000;0.649439;3.429660e-01;8.047361e-01
14;M-11806-x40-01.tif;3426;674.007005;490.861646;57.084392;77.797936;1.112703;1.362858;0.733752;0.720711;131.000000;0.679417;218.871000;0.663026;2.019814e-01;8.403191e-01
15;M-11806-x40-01.tif;1916;686.757829;670.972860;39.485473;63.271362;1.172245;1.602396;0.624065;0.609384;87.000000;0.781372;168.001000;0.692782;-1.188515e-01;8.858272e-01
16;M-11806-x40-01.tif;4707;716.178883;587.021033;65.111293;93.031665;1.130313;1.428810;0.699883;0.692457;152.000000;0.714257;258.569000;0.660632;1.110915e-01;7.984879e-01
17;M-11806-x40-01.tif;1355;708.633210;438.919557;34.772785;50.933157;1.098486;1.464742;0.682714;0.665041;61.000000;0.730686;136.764000;0.692860;2.097402e-02;9.065427e-01
18;M-11806-x40-01.tif;3871;739.495221;272.462154;57.719678;86.276671;1.185189;1.494753;0.669007;0.662135;183.000000;0.743256;240.110000;0.671555;2.538425e-01;8.190590e-01
19;M-11806-x40-01.tif;2307;736.663199;132.345470;49.576687;59.958693;1.285210;1.209413;0.826847;0.817059;138.000000;0.562426;193.026000;0.606423;3.116938e-01;7.746494e-01
20;M-11806-x40-01.tif;2106;736.021368;182.127730;49.424926;55.484471;1.087269;1.122601;0.890788;0.871015;94.000000;0.454418;169.630000;0.644961;7.342691e-02;7.893278e-01
21;M-11806-x40-01.tif;2144;758.385261;456.038713;49.287743;55.911521;1.117930;1.134390;0.881531;0.873237;100.000000;0.472126;173.550000;0.603957;2.761782e-01;7.272877e-01
22;M-11806-x40-01.tif;2256;760.172429;655.895833;50.447621;58.747974;1.069850;1.164534;0.858713;0.832268;67.000000;0.512458;174.155000;0.662262;2.722797e-01;8.284893e-01
23;M-11806-x40-01.tif;2319;782.170332;164.359638;48.852114;62.434426;1.246335;1.278029;0.782455;0.757465;204.000000;0.622707;190.578000;0.638115;2.443510e-01;8.066488e-01
24;M-11806-x40-01.tif;2179;783.100964;543.545663;49.130622;56.663047;1.000152;1.153314;0.867066;0.864107;46.000000;0.498193;165.488000;0.628747;3.143005e-01;7.768945e-01
25;M-11806-x40-01.tif;2096;786.500000;373.926527;47.485376;58.077945;1.099165;1.223070;0.817615;0.791187;49.000000;0.575766;170.150000;0.647646;2.601113e-01;8.137544e-01
