No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;947;691.399155;367.912355;30.723369;40.559153;1.301792;1.320140;0.757495;0.732963;91.000000;0.652841;124.466000;248.041183;237;255
2;M-11783-x40-05.tif;1261;747.214116;299.750198;31.840410;52.128510;1.242834;1.637181;0.610806;0.590846;77.000000;0.791780;140.336000;246.418715;231;255
3;M-11783-x40-05.tif;610;1307.822951;642.891803;24.681157;32.913676;1.230185;1.333555;0.749875;0.716947;46.000000;0.661579;97.108000;247.847541;237;255
4;M-11783-x40-05.tif;1539;1334.461988;70.593242;41.244175;50.615505;1.587972;1.227216;0.814853;0.764859;155.000000;0.579668;175.245000;240.533463;212;255
5;M-11783-x40-05.tif;1907;1416.254326;106.306240;41.817763;60.327263;1.436793;1.442623;0.693182;0.667165;246.000000;0.720763;185.557000;243.376508;225;255
6;M-11783-x40-05.tif;4407;1435.408895;207.625142;62.221026;106.794221;2.297591;1.716369;0.582625;0.491992;1155.000000;0.812741;356.708000;238.346267;213;255
7;M-11783-x40-05.tif;1458;1426.719479;363.790809;39.148318;47.852898;1.146102;1.222349;0.818097;0.810683;70.000000;0.575080;144.909000;243.378601;228;255
8;M-11783-x40-05.tif;1098;1486.342441;309.973588;34.693216;43.689600;1.473802;1.259312;0.794084;0.732413;170.000000;0.607808;142.602000;249.508197;235;255
9;M-11783-x40-05.tif;984;1491.929878;108.843496;33.304843;38.394505;1.192469;1.152821;0.867438;0.849899;69.000000;0.497546;121.430000;248.810976;230;255
10;M-11783-x40-05.tif;1256;1527.026274;152.867834;32.310809;52.869801;1.683458;1.636288;0.611139;0.572116;171.000000;0.791523;163.005000;246.903662;228;255
