No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;2757;75.540080;235.770765;43.181229;85.772797;2.101631;1.986345;0.503437;0.477142;448.000000;0.864032;269.837000;95.406964;67;100
2;M-11901b-x40-03.tif;2357;152.291896;342.905812;45.987270;69.515828;1.842588;1.511632;0.661537;0.621015;351.000000;0.749913;233.614000;94.493848;67;100
3;M-11901b-x40-03.tif;1034;193.498066;349.777563;31.543454;43.035764;1.243002;1.364333;0.732959;0.710840;85.000000;0.680273;127.087000;92.261122;61;100
4;M-11901b-x40-03.tif;1901;208.032088;184.015781;42.064027;63.262363;1.949300;1.503954;0.664914;0.604786;387.000000;0.746920;215.792000;95.790637;74;100
5;M-11901b-x40-03.tif;2861;248.788186;266.874869;47.588706;77.746079;1.274570;1.633709;0.612104;0.602658;158.000000;0.790777;214.065000;91.004194;41;100
6;M-11901b-x40-03.tif;1368;307.720760;208.270468;34.986967;57.244704;2.160292;1.636172;0.611183;0.531527;356.000000;0.791490;192.710000;92.027778;65;100
7;M-11901b-x40-03.tif;2103;549.530195;357.960057;46.300362;60.635237;1.789870;1.309606;0.763588;0.728281;311.000000;0.645703;217.488000;92.000000;57;100
8;M-11901b-x40-03.tif;1281;561.178767;585.741608;34.649144;49.989594;1.423492;1.442737;0.693127;0.652680;96.000000;0.720815;151.376000;81.414520;20;100
9;M-11901b-x40-03.tif;3060;600.652941;42.439216;46.412097;89.349159;1.683483;1.925127;0.519446;0.488035;372.000000;0.854503;254.431000;89.653268;65;100
10;M-11901b-x40-03.tif;2275;718.247473;492.233846;47.312316;62.964037;1.377797;1.330817;0.751418;0.730645;163.000000;0.659826;198.467000;90.405714;59;100
11;M-11901b-x40-03.tif;394;711.337563;595.997462;18.512757;32.667676;2.137745;1.764603;0.566700;0.470078;94.000000;0.823925;102.880000;94.228426;74;100
12;M-11901b-x40-03.tif;789;778.584284;583.448669;31.869414;36.653304;1.666544;1.150109;0.869483;0.747758;157.000000;0.493963;128.544000;83.413181;35;100
13;M-11901b-x40-03.tif;733;796.817190;614.729877;20.966079;48.196073;1.486515;2.298764;0.435016;0.401782;110.000000;0.900423;117.015000;85.911323;54;100
14;M-11901b-x40-03.tif;1975;815.097722;671.831899;45.824428;91.500362;4.742986;1.996760;0.500811;0.300353;1407.000000;0.865556;343.095000;80.508861;0;100
15;M-11901b-x40-03.tif;2245;990.938976;573.320267;55.633514;61.620349;2.022489;1.107612;0.902843;0.752797;483.000000;0.429970;238.867000;92.359911;50;100
16;M-11901b-x40-03.tif;1414;1170.752475;270.811174;46.649630;52.586079;3.074045;1.127256;0.887110;0.651055;595.000000;0.461558;233.714000;94.966761;72;100
17;M-11901b-x40-03.tif;3186;1312.912429;383.948525;45.405281;93.031072;1.661142;2.048904;0.488066;0.468705;366.000000;0.872807;257.888000;92.139360;59;100
18;M-11901b-x40-03.tif;1211;1308.241949;265.878613;30.180882;52.643097;1.294923;1.744253;0.573311;0.556380;128.000000;0.819338;140.378000;88.165153;54;100
19;M-11901b-x40-03.tif;1320;1402.815909;386.158333;30.291588;63.626543;2.161549;2.100469;0.476084;0.415152;349.000000;0.879400;189.354000;90.809091;33;100
20;M-11901b-x40-03.tif;1336;1451.240269;466.987275;25.914823;69.899034;1.717230;2.697261;0.370747;0.348156;163.000000;0.928734;169.794000;90.258234;63;100
21;M-11901b-x40-03.tif;2323;1456.070598;412.018511;48.198334;77.903821;2.522973;1.616318;0.618690;0.487351;987.000000;0.785635;271.385000;92.223418;43;100
