No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;3132;331.350575;624.821201;54.896045;74.501922;1.214029;1.357146;0.736841;0.718451;160.000000;0.676066;218.590000;110.495530;60;203
2;M-11940-x40-04.tif;1241;431.451249;406.168413;34.013007;47.904158;1.098898;1.408407;0.710022;0.688550;47.000000;0.704179;130.909000;113.224013;49;210
3;M-11940-x40-04.tif;1856;447.663254;615.253233;45.303585;52.343752;0.990042;1.155400;0.865501;0.862499;29.000000;0.500907;151.957000;100.866918;60;175
4;M-11940-x40-04.tif;994;489.531187;236.155936;30.163716;45.948026;1.402101;1.523288;0.656475;0.599464;130.000000;0.754348;132.339000;174.483903;132;236
5;M-11940-x40-04.tif;1787;848.714046;645.259653;43.309507;54.546037;1.223294;1.259447;0.793999;0.764730;113.000000;0.607919;165.742000;102.439284;25;206
6;M-11940-x40-04.tif;455;947.951648;634.857143;19.433528;34.860461;1.575642;1.793831;0.557466;0.476711;81.000000;0.830200;94.916000;132.707692;86;183
7;M-11940-x40-04.tif;709;956.640339;560.626234;24.693013;38.594221;1.245604;1.562961;0.639811;0.606055;42.000000;0.768532;105.346000;114.568406;43;235
8;M-11940-x40-04.tif;897;1126.943144;537.170569;26.234462;44.641249;1.118852;1.701626;0.587673;0.573099;47.000000;0.809098;112.302000;151.645485;89;244
9;M-11940-x40-04.tif;2524;1245.087163;345.115689;45.637844;71.156442;1.149980;1.559154;0.641373;0.634704;87.000000;0.767229;190.983000;91.385895;31;190
10;M-11940-x40-04.tif;1927;1381.106902;227.093409;36.053662;69.016647;1.211326;1.914276;0.522391;0.515091;89.000000;0.852706;171.268000;106.146341;69;217
