No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11783-x40-06.tif;761;377.169514;804.600526;30.464851;32.007696;0.957420;1.050643;0.951798;0.945771;15.000000;0.306726;95.686000;0.646161;-3.926608e-01;8.787148e-01
18;M-11783-x40-06.tif;1439;399.919388;622.461432;38.873366;48.535588;1.267630;1.248556;0.800925;0.777768;137.000000;0.598765;151.402000;0.617896;2.439145e-01;7.689104e-01
19;M-11783-x40-06.tif;2788;459.575681;639.713056;45.853045;78.100447;1.204375;1.703277;0.587103;0.581964;137.000000;0.809512;205.415000;0.606856;-5.575728e-01;8.414042e-01
20;M-11783-x40-06.tif;660;487.227273;809.046970;27.775613;30.334583;0.938341;1.092130;0.915642;0.913225;12.000000;0.401995;88.218000;0.665937;-4.662316e-01;8.867217e-01
21;M-11783-x40-06.tif;908;597.592511;678.650881;31.928006;37.418005;1.324704;1.171949;0.853279;0.825724;94.000000;0.521454;122.944000;0.610677;-9.546712e-02;8.001505e-01
22;M-11783-x40-06.tif;666;662.986486;164.117117;27.406537;31.068826;0.951110;1.133628;0.882123;0.878486;13.000000;0.471018;89.219000;0.663193;-3.655228e-01;8.333278e-01
23;M-11783-x40-06.tif;898;694.064588;109.154788;31.691189;36.735690;1.084418;1.159177;0.862681;0.847247;31.000000;0.505748;110.622000;0.633197;-3.018050e-01;8.699159e-01
24;M-11783-x40-06.tif;1136;715.411972;143.897887;29.909901;53.782809;1.361932;1.798161;0.556124;0.500036;120.000000;0.831099;139.435000;0.611791;-1.473405e-01;7.864742e-01
25;M-11783-x40-06.tif;1354;768.563516;114.437223;36.488641;49.477073;1.379504;1.355958;0.737486;0.704240;149.000000;0.675363;153.206000;0.639912;1.516453e-01;9.171601e-01
26;M-11783-x40-06.tif;2190;810.758904;375.215525;49.119612;57.262781;1.021543;1.165782;0.857793;0.850373;54.000000;0.513995;167.670000;0.732643;-2.430218e-01;8.743079e-01
27;M-11783-x40-06.tif;3847;865.872628;325.814141;46.948795;109.340345;1.583886;2.328928;0.429382;0.409705;422.000000;0.903123;276.712000;0.700208;-8.073625e-03;8.857399e-01
28;M-11783-x40-06.tif;934;894.643469;209.762313;34.645438;42.317712;1.719972;1.221451;0.818698;0.664068;232.000000;0.574224;142.082000;0.663060;-1.369154e-01;9.010764e-01
29;M-11783-x40-06.tif;1008;893.615079;644.466270;32.400176;45.192341;1.792876;1.394818;0.716940;0.628407;227.000000;0.697135;150.699000;0.701687;-2.200227e-01;9.006682e-01
30;M-11783-x40-06.tif;3761;929.748737;254.623770;45.153696;108.251597;1.519547;2.397403;0.417118;0.408644;279.000000;0.908852;267.987000;0.711982;6.656550e-02;9.531496e-01
31;M-11783-x40-06.tif;3456;915.579572;322.473380;48.292617;94.449905;1.558502;1.955784;0.511304;0.493266;374.000000;0.859400;260.163000;0.698450;3.434739e-02;9.291950e-01
32;M-11783-x40-06.tif;2173;930.982513;650.809940;42.966604;70.722970;2.129634;1.645999;0.607534;0.553158;366.000000;0.794294;241.150000;0.638759;-5.795363e-01;8.798259e-01
33;M-11783-x40-06.tif;971;981.407827;416.870237;29.435397;42.573399;1.088769;1.446333;0.691404;0.682107;53.000000;0.722469;115.261000;0.678557;-3.812999e-01;9.184028e-01
34;M-11783-x40-06.tif;1420;1000.060563;338.950000;27.619139;69.076232;1.613326;2.501028;0.399836;0.378914;170.000000;0.916587;169.672000;0.657571;1.244329e-01;8.746088e-01
35;M-11783-x40-06.tif;1302;1022.322581;247.549923;33.548488;50.447353;1.148172;1.503715;0.665020;0.651395;41.000000;0.746826;137.061000;0.686977;3.033895e-01;8.798761e-01
36;M-11783-x40-06.tif;819;1020.134310;208.943834;25.140880;43.543951;1.384535;1.731998;0.577368;0.549969;72.000000;0.816484;119.371000;0.618946;-6.658684e-01;8.823797e-01
37;M-11783-x40-06.tif;1491;1071.581489;235.513078;39.720931;48.269426;1.010281;1.215214;0.822900;0.814786;30.000000;0.568186;137.583000;0.676074;-1.393149e-02;8.711152e-01
38;M-11783-x40-06.tif;1587;1090.269061;295.354127;43.195419;47.728825;1.167064;1.104951;0.905017;0.887004;86.000000;0.425374;152.560000;0.610008;1.158051e-01;7.689611e-01
39;M-11783-x40-06.tif;897;1117.783724;222.535117;23.258589;50.945137;1.245129;2.190380;0.456542;0.440045;48.000000;0.889702;118.470000;0.681800;-2.915929e-01;8.705758e-01
40;M-11783-x40-06.tif;844;1142.893365;503.364929;27.247174;39.709042;1.037664;1.457364;0.686171;0.681512;26.000000;0.727441;104.907000;0.674485;-2.152647e-01;9.655782e-01
41;M-11783-x40-06.tif;732;1155.310109;465.892077;30.002856;31.755982;1.084495;1.058432;0.944794;0.924209;47.000000;0.327665;99.879000;0.642698;-4.791267e-01;8.162629e-01
42;M-11783-x40-06.tif;989;1165.087968;269.927199;25.690031;49.496730;1.149910;1.926690;0.519025;0.513988;32.000000;0.854759;119.546000;0.644652;-3.488021e-01;8.807248e-01
43;M-11783-x40-06.tif;866;1198.173210;487.666282;25.504427;43.719852;1.097914;1.714206;0.583360;0.576860;26.000000;0.812213;109.307000;0.624101;-3.886372e-01;9.061182e-01
44;M-11783-x40-06.tif;768;1205.080729;238.867188;27.581429;36.900248;1.238782;1.337866;0.747459;0.718146;69.000000;0.664308;109.341000;0.583954;3.164394e-01;7.835867e-01
45;M-11783-x40-06.tif;785;1231.587261;222.715924;31.197792;32.456651;1.055818;1.040351;0.961214;0.948795;39.000000;0.275803;102.055000;0.647476;1.279677e-01;8.343499e-01
46;M-11783-x40-06.tif;969;1232.832817;277.203302;33.303109;38.404437;1.426086;1.153179;0.867168;0.836510;79.000000;0.498015;131.777000;0.620655;-3.383634e-01;8.298133e-01
