No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11901b-x40-05.tif;3815;766.310354;189.106684;62.251462;78.184279;1.036195;1.255943;0.796215;0.794632;75.000000;0.605014;222.881000;0.578250;7.730775e-02;8.696905e-01
16;M-11901b-x40-05.tif;2949;769.521194;378.610715;55.881440;67.989482;1.169257;1.216674;0.821913;0.812272;137.000000;0.569613;208.160000;0.660874;2.664863e-01;8.519255e-01
17;M-11901b-x40-05.tif;3297;795.557780;508.462238;58.219185;77.808157;1.571533;1.336469;0.748240;0.693392;391.000000;0.663428;255.168000;0.669602;-1.956188e-01;9.266555e-01
18;M-11901b-x40-05.tif;2502;788.926059;124.879297;54.028888;59.585478;1.008474;1.102845;0.906746;0.897256;54.000000;0.421677;178.066000;0.666297;9.408809e-02;9.419467e-01
19;M-11901b-x40-05.tif;1378;827.662554;225.618287;34.296748;53.833802;1.310627;1.569647;0.637086;0.605410;118.000000;0.770793;150.650000;0.727570;-2.357664e-02;9.049801e-01
20;M-11901b-x40-05.tif;4819;868.087985;397.794978;78.550059;79.683432;1.295362;1.014429;0.985777;0.966342;408.000000;0.168061;280.078000;0.635466;1.229749e-01;9.278362e-01
21;M-11901b-x40-05.tif;3374;863.797570;174.590101;61.705250;70.353520;1.024341;1.140155;0.877074;0.867928;74.000000;0.480355;208.401000;0.633080;2.403768e-01;8.742798e-01
22;M-11901b-x40-05.tif;4223;875.017523;486.789960;62.597222;86.557556;1.102229;1.382770;0.723186;0.717664;139.000000;0.690653;241.853000;0.617136;1.864188e-01;8.649038e-01
23;M-11901b-x40-05.tif;3659;906.508062;291.899973;60.026845;80.728573;1.363847;1.344874;0.743564;0.714855;324.000000;0.668665;250.420000;0.678588;2.895731e-02;8.736078e-01
24;M-11901b-x40-05.tif;3956;933.638524;477.369818;60.933226;84.088745;1.170995;1.380015;0.724630;0.712345;114.000000;0.689138;241.274000;0.612979;1.024297e-01;8.171409e-01
25;M-11901b-x40-05.tif;3868;943.984488;74.351344;60.577024;82.823376;1.272421;1.367241;0.731400;0.717944;211.000000;0.681949;248.693000;0.579798;2.953500e-01;7.484722e-01
26;M-11901b-x40-05.tif;3697;947.956181;565.460914;60.621391;79.446880;1.640083;1.310542;0.763043;0.745772;240.000000;0.646348;276.034000;0.591747;1.727027e-01;8.294733e-01
27;M-11901b-x40-05.tif;3628;958.517089;307.608600;51.246693;92.409773;1.250381;1.803234;0.554559;0.540931;178.000000;0.832144;238.759000;0.653339;2.085682e-01;8.233114e-01
28;M-11901b-x40-05.tif;3276;975.831197;394.314408;59.190704;72.257243;1.111321;1.220753;0.819166;0.798898;127.000000;0.573556;213.893000;0.655058;5.536832e-02;8.731205e-01
29;M-11901b-x40-05.tif;3709;1007.346455;320.820706;58.282509;84.418331;1.715682;1.448433;0.690401;0.662664;480.000000;0.723427;282.782000;0.639013;8.999025e-02;8.339944e-01
30;M-11901b-x40-05.tif;2243;1016.122604;486.962104;43.103967;67.493339;1.263415;1.565827;0.638640;0.626928;151.000000;0.769505;188.709000;0.697350;-7.670495e-02;9.343274e-01
31;M-11901b-x40-05.tif;3410;1137.316422;409.797361;59.363509;74.486577;1.085544;1.254754;0.796969;0.782543;102.000000;0.604020;215.678000;0.625076;-2.361602e-01;8.433328e-01
32;M-11901b-x40-05.tif;2967;1190.668352;137.278059;51.921429;73.583270;1.052165;1.417204;0.705615;0.697701;60.000000;0.708596;198.064000;0.640826;-3.197737e-01;8.883101e-01
33;M-11901b-x40-05.tif;2479;1201.328358;305.549818;55.352817;57.516332;1.012339;1.039086;0.962384;0.954123;50.000000;0.271692;177.585000;0.678269;-2.491137e-01;9.305099e-01
34;M-11901b-x40-05.tif;2672;1209.297904;476.112275;55.972531;64.663670;1.452898;1.155275;0.865595;0.813628;240.000000;0.500745;220.872000;0.627791;-1.992521e-01;8.636280e-01
35;M-11901b-x40-05.tif;3274;1274.582773;331.519243;52.801170;79.617226;1.074893;1.507869;0.663188;0.657620;82.000000;0.748453;210.294000;0.646752;2.513522e-01;8.557524e-01
36;M-11901b-x40-05.tif;1629;1278.799877;473.084101;42.093933;50.814774;1.078337;1.207176;0.828380;0.803251;69.000000;0.560167;148.574000;0.723142;-9.143099e-02;9.225766e-01
37;M-11901b-x40-05.tif;3921;1307.584290;762.573578;64.890875;77.220035;1.056646;1.189998;0.840337;0.837234;91.000000;0.542064;228.175000;0.580274;7.792432e-02;8.596203e-01
38;M-11901b-x40-05.tif;3430;1320.991545;118.647522;57.524610;76.805584;1.094500;1.335178;0.748964;0.740319;97.000000;0.662611;217.200000;0.613806;-4.504881e-01;8.709117e-01
39;M-11901b-x40-05.tif;2824;1326.471317;264.473088;49.438139;73.409073;1.125458;1.484867;0.673461;0.667230;119.000000;0.739223;199.849000;0.660804;6.877574e-02;8.706719e-01
40;M-11901b-x40-05.tif;3075;1377.450081;311.162276;61.238489;64.550686;1.013161;1.054087;0.948688;0.939623;64.000000;0.316212;197.864000;0.666788;1.577755e-01;8.766193e-01
41;M-11901b-x40-05.tif;1778;1384.845332;423.823397;44.796236;64.135438;1.945041;1.431715;0.698463;0.550359;415.000000;0.715646;208.466000;0.686430;-4.854744e-01;9.676312e-01
42;M-11901b-x40-05.tif;326;1373.926380;85.953988;13.722154;31.137388;1.250359;2.269133;0.440697;0.428118;21.000000;0.897656;71.570000;0.565567;3.620304e-01;6.997706e-01
43;M-11901b-x40-05.tif;3544;1402.223476;724.717833;64.292536;70.517550;1.070697;1.096823;0.911724;0.907422;96.000000;0.410804;218.366000;0.651068;1.646322e-01;8.955095e-01
44;M-11901b-x40-05.tif;3438;1436.480512;88.823444;50.736753;87.457206;1.208581;1.723745;0.580132;0.572301;126.000000;0.814522;228.505000;0.588085;4.601781e-02;8.560030e-01
45;M-11901b-x40-05.tif;2362;1539.278577;303.100762;35.014215;90.792011;1.457777;2.593004;0.385653;0.364834;293.000000;0.922644;208.013000;0.710107;1.115597e-01;9.156743e-01
46;M-11901b-x40-05.tif;2797;1543.620665;71.679299;55.020500;66.090021;1.127968;1.201189;0.832508;0.815325;72.000000;0.554012;199.113000;0.669482;1.589360e-01;9.165058e-01
