No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-10.tif;2911;98.884576;616.204741;33.989140;114.829665;1.752210;3.378422;0.295996;0.281089;381.000000;0.955189;253.174000;0.597301;2.419558e-01;9.463543e-01
2;M-11901b-x40-10.tif;2254;131.749778;686.673913;39.841098;74.255184;1.292984;1.863784;0.536543;0.520488;175.000000;0.843873;191.372000;0.501305;2.446095e-01;6.751638e-01
3;M-11901b-x40-10.tif;604;133.417219;102.033113;16.733786;52.888018;1.977279;3.160553;0.316400;0.274937;179.000000;0.948626;122.506000;0.448720;3.055335e-01;7.086187e-01
4;M-11901b-x40-10.tif;2414;170.478459;392.226181;40.072388;82.362575;1.965967;2.055345;0.486536;0.453093;417.000000;0.873660;244.209000;0.574854;2.519158e-01;9.768776e-01
5;M-11901b-x40-10.tif;6243;335.075444;627.184687;74.859265;145.098084;2.609499;1.938278;0.515922;0.377555;2039.000000;0.856636;452.460000;0.564249;2.426405e-01;7.998755e-01
6;M-11901b-x40-10.tif;4563;388.795091;734.914530;66.292739;99.362320;1.730951;1.498842;0.667182;0.588460;996.000000;0.744895;315.045000;0.586183;2.490329e-01;8.993294e-01
7;M-11901b-x40-10.tif;2105;382.276960;174.136342;51.141978;58.886082;1.854734;1.151424;0.868490;0.772924;356.000000;0.495707;221.499000;0.553245;2.623282e-01;8.200492e-01
8;M-11901b-x40-10.tif;2028;372.966963;329.066568;30.486977;87.032347;1.575891;2.854738;0.350295;0.340892;196.000000;0.936640;200.402000;0.563916;2.870266e-01;7.594771e-01
9;M-11901b-x40-10.tif;2616;413.755734;589.365061;43.547911;82.746306;1.949802;1.900121;0.526282;0.486464;502.000000;0.850310;253.174000;0.525402;2.785794e-01;9.596889e-01
10;M-11901b-x40-10.tif;1076;407.051115;245.477695;28.900695;86.653213;3.069040;2.998309;0.333521;0.182454;769.000000;0.942743;203.710000;0.435037;2.482623e-01;7.823825e-01
11;M-11901b-x40-10.tif;586;469.121160;586.001706;17.857633;47.688274;2.025921;2.670470;0.374466;0.328084;183.000000;0.927241;122.142000;0.448378;3.428474e-01;6.351345e-01
12;M-11901b-x40-10.tif;3530;554.101983;701.240510;63.072129;126.935902;3.735028;2.012551;0.496882;0.278943;2672.000000;0.867818;407.042000;0.435144;2.154156e-01;8.813209e-01
13;M-11901b-x40-10.tif;1101;661.029064;608.505904;28.398659;50.510723;1.297349;1.778631;0.562230;0.549453;73.000000;0.826981;133.976000;0.571126;2.383712e-01;8.999224e-01
14;M-11901b-x40-10.tif;304;670.628289;453.151316;14.418997;33.532750;1.792169;2.325595;0.429997;0.344227;58.000000;0.902830;82.743000;0.491110;3.279953e-01;6.510962e-01
15;M-11901b-x40-10.tif;1351;714.245004;503.867506;32.668680;54.508971;1.417840;1.668539;0.599327;0.578935;135.000000;0.800505;155.148000;0.591156;2.498939e-01;8.913209e-01
16;M-11901b-x40-10.tif;633;743.477093;265.925750;21.853254;56.005704;2.448476;2.562808;0.390197;0.256950;357.000000;0.920731;139.558000;0.406750;2.543086e-01;5.937237e-01
17;M-11901b-x40-10.tif;1883;800.893787;119.311737;37.736041;66.354241;1.323845;1.758378;0.568706;0.544532;145.000000;0.822541;176.990000;0.539731;2.635739e-01;7.694141e-01
18;M-11901b-x40-10.tif;1274;799.933281;407.367347;28.555446;60.212126;1.398542;2.108604;0.474247;0.447416;73.000000;0.880392;149.633000;0.635838;3.375030e-01;8.217145e-01
19;M-11901b-x40-10.tif;5168;1018.472523;446.250580;67.171766;107.838043;2.349843;1.605407;0.622895;0.565833;1227.000000;0.782306;390.648000;0.437907;2.272957e-01;8.452122e-01
20;M-11901b-x40-10.tif;1605;1021.804361;25.814330;35.399178;69.268431;1.951969;1.956781;0.511043;0.425907;467.000000;0.859555;198.417000;0.405942;2.227092e-01;7.736948e-01
21;M-11901b-x40-10.tif;3442;1051.112435;336.452934;57.665718;79.428093;2.234693;1.377388;0.726012;0.694661;582.000000;0.687682;310.899000;0.525666;2.655853e-01;8.219257e-01
22;M-11901b-x40-10.tif;1477;1044.207177;602.658768;35.255070;53.586419;1.079059;1.519963;0.657911;0.654909;42.000000;0.753096;141.520000;0.621631;2.336557e-01;9.481056e-01
23;M-11901b-x40-10.tif;710;1088.687324;369.708451;20.129546;49.779430;2.004873;2.472953;0.404375;0.364812;153.000000;0.914593;133.745000;0.568921;4.376341e-01;7.326066e-01
24;M-11901b-x40-10.tif;887;1193.262683;257.138670;32.461911;35.789913;1.138449;1.102520;0.907013;0.881683;58.000000;0.421103;112.648000;0.452040;2.387702e-01;7.074385e-01
25;M-11901b-x40-10.tif;588;1254.632653;231.585034;24.254061;31.609379;1.035928;1.303261;0.767306;0.749300;26.000000;0.641281;87.490000;0.406771;2.057407e-01;6.931266e-01
26;M-11901b-x40-10.tif;366;1277.311475;230.754098;13.191551;48.054032;2.636439;3.642789;0.274515;0.201805;189.000000;0.961583;110.117000;0.490884;3.211951e-01;8.281097e-01
27;M-11901b-x40-10.tif;4388;1318.457612;70.593665;67.780858;95.896544;2.049311;1.414803;0.706812;0.607534;1592.000000;0.707401;336.157000;0.506354;2.354275e-01;8.651983e-01
28;M-11901b-x40-10.tif;5522;1334.941869;347.482977;72.665304;125.057570;4.757658;1.721008;0.581055;0.449559;2388.000000;0.813864;574.579000;0.614585;2.963007e-01;8.979147e-01
29;M-11901b-x40-10.tif;408;1315.281863;285.470588;16.620333;46.002655;2.340962;2.767854;0.361291;0.245473;217.000000;0.932453;109.555000;0.573571;2.680240e-01;9.058671e-01
30;M-11901b-x40-10.tif;1880;1387.675000;135.648936;49.920629;60.712081;2.380998;1.216172;0.822252;0.649408;757.000000;0.569124;237.172000;0.469231;2.724219e-01;8.571835e-01
31;M-11901b-x40-10.tif;1984;1416.457157;50.298891;41.541829;65.408213;1.677197;1.574515;0.635116;0.590456;339.000000;0.772416;204.488000;0.557087;2.861512e-01;1
32;M-11901b-x40-10.tif;4139;1468.593380;95.664653;70.416256;87.249102;2.401632;1.239048;0.807071;0.692283;1308.000000;0.590454;353.432000;0.506993;2.587590e-01;8.551318e-01
