No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11940-x40-08.tif;3749;604.339024;90.253134;58.093741;82.693171;1.106558;1.423444;0.702522;0.698050;116.000000;0.711662;228.323000;68.602827;45;100
21;M-11940-x40-08.tif;396;599.563131;129.767677;19.531751;27.628260;1.279903;1.414531;0.706948;0.660539;42.000000;0.707265;79.807000;80.409091;52;100
22;M-11940-x40-08.tif;2633;698.227877;415.303076;49.733741;70.471946;1.299739;1.416985;0.705724;0.675038;258.000000;0.708487;207.376000;69.370680;35;100
23;M-11940-x40-08.tif;2834;718.640438;134.085745;54.711283;66.189459;1.003285;1.209795;0.826586;0.823630;47.000000;0.562810;189.024000;62.249118;31;100
24;M-11940-x40-08.tif;3694;737.349756;498.254737;60.316719;79.284653;1.265426;1.314472;0.760762;0.748219;250.000000;0.649031;242.366000;69.318083;31;100
25;M-11940-x40-08.tif;3987;746.786305;431.040632;63.649908;81.535548;1.230019;1.281000;0.780640;0.763594;307.000000;0.624981;248.247000;70.037371;38;100
26;M-11940-x40-08.tif;3259;756.954894;73.569500;55.252231;75.456805;1.039887;1.365679;0.732237;0.728782;63.000000;0.681050;206.367000;64.899969;31;100
27;M-11940-x40-08.tif;1766;754.931484;718.964326;38.815661;60.991780;1.458626;1.571319;0.636408;0.604447;208.000000;0.771353;179.917000;71.665912;43;100
28;M-11940-x40-08.tif;2979;786.697214;376.189661;51.118111;74.557245;1.095522;1.458529;0.685622;0.682340;78.000000;0.727957;202.512000;64.516281;25;100
29;M-11940-x40-08.tif;3540;804.711299;485.768927;59.409439;77.503014;1.275631;1.304557;0.766544;0.750371;258.000000;0.642192;238.215000;68.150565;41;100
30;M-11940-x40-08.tif;3020;826.594040;115.472185;58.344322;66.379522;1.098470;1.137720;0.878951;0.872668;133.000000;0.476913;204.175000;63.922185;26;100
31;M-11940-x40-08.tif;2431;851.075689;516.638832;45.245400;69.473467;1.105212;1.535481;0.651262;0.641294;46.000000;0.758853;183.747000;57.118470;26;100
32;M-11940-x40-08.tif;3213;851.819172;427.294118;62.580692;66.448564;1.210056;1.061806;0.941791;0.926509;170.000000;0.336198;221.036000;68.895736;42;100
33;M-11940-x40-08.tif;3442;867.106334;716.628995;44.664006;106.738426;1.836786;2.389809;0.418444;0.384662;588.000000;0.908243;281.864000;68.197269;36;100
34;M-11940-x40-08.tif;3449;882.977385;84.593505;52.707443;85.655272;1.255839;1.625108;0.615344;0.598543;171.000000;0.788259;233.302000;66.902870;35;100
35;M-11940-x40-08.tif;2670;913.338577;493.851685;48.693623;70.886524;1.205490;1.455766;0.686924;0.676541;126.000000;0.726730;201.114000;64.111985;28;100
36;M-11940-x40-08.tif;3638;936.531061;442.783947;62.769713;74.131501;1.039395;1.181007;0.846735;0.842883;81.000000;0.532015;217.985000;66.825454;42;100
37;M-11940-x40-08.tif;6229;1005.779098;449.371809;69.414637;116.478240;1.218735;1.678007;0.595945;0.584573;308.000000;0.803025;308.865000;62.840424;35;100
38;M-11940-x40-08.tif;1320;1118.110606;345.241667;28.279472;60.811498;1.253704;2.150376;0.465035;0.454478;66.000000;0.885292;144.208000;66.633333;17;100
39;M-11940-x40-08.tif;1913;1444.393100;767.299007;48.181173;66.999294;2.567132;1.390570;0.719130;0.542606;704.000000;0.694876;248.420000;61.601673;9;100
