No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11822-x40-11.tif;1053;1013.264008;816.366572;24.447406;55.603819;1.306216;2.274426;0.439671;0.433640;37.000000;0.898159;131.470000;156.005698;128;168
18;M-11822-x40-11.tif;2137;1027.439869;662.091249;32.323024;93.433513;1.761684;2.890618;0.345947;0.311680;335.000000;0.938254;217.506000;156.182031;126;168
19;M-11822-x40-11.tif;1154;1032.467071;406.509532;29.816654;50.966463;1.209675;1.709329;0.585025;0.565649;59.000000;0.811015;132.447000;160.946274;129;185
20;M-11822-x40-11.tif;634;1043.944795;125.545741;25.833886;31.533906;0.965868;1.220641;0.819242;0.811790;12.000000;0.573449;87.722000;159.104101;125;191
21;M-11822-x40-11.tif;1307;1061.368018;606.591431;26.550918;65.034291;1.496833;2.449418;0.408260;0.393460;116.000000;0.912866;156.794000;154.208110;131;165
22;M-11822-x40-11.tif;1199;1074.239366;569.989992;25.271777;61.575883;1.316862;2.436547;0.410417;0.402632;62.000000;0.911898;140.859000;153.653878;127;167
23;M-11822-x40-11.tif;1017;1120.531957;706.253687;27.834413;47.205473;1.107743;1.695939;0.589644;0.581094;37.000000;0.807663;118.983000;153.374631;128;166
24;M-11822-x40-11.tif;3947;1189.053205;509.215607;55.940950;99.184755;1.706546;1.773026;0.564008;0.510843;542.000000;0.825770;290.936000;160.682037;128;190
25;M-11822-x40-11.tif;697;1279.586801;722.612626;28.085086;32.284138;1.032719;1.149512;0.869935;0.851461;28.000000;0.493167;95.107000;160.185079;129;177
26;M-11822-x40-11.tif;1088;1325.641544;129.828125;29.298582;48.200367;1.140179;1.645143;0.607850;0.596264;37.000000;0.794052;124.855000;154.807904;129;167
27;M-11822-x40-11.tif;657;1352.514460;691.356164;21.466387;39.692711;1.157428;1.849063;0.540814;0.530950;30.000000;0.841142;97.754000;160.843227;128;182
28;M-11822-x40-11.tif;621;1361.818035;669.006441;25.987313;30.879856;1.019459;1.188267;0.841562;0.829185;23.000000;0.540161;89.194000;162.439614;127;182
29;M-11822-x40-11.tif;1724;1382.546404;320.687935;28.932619;81.338546;1.648972;2.811310;0.355706;0.331783;244.000000;0.934598;189.008000;163.374710;127;187
30;M-11822-x40-11.tif;673;1388.210996;721.041605;29.820221;30.826610;1.345173;1.033749;0.967353;0.901724;64.000000;0.253432;106.660000;160.744428;136;177
31;M-11822-x40-11.tif;1360;1416.998529;382.727941;33.551821;54.463091;1.333657;1.623253;0.616047;0.583774;140.000000;0.787709;150.972000;162.000000;130;182
32;M-11822-x40-11.tif;1615;1426.763467;189.756656;41.784773;51.597548;1.203702;1.234841;0.809821;0.772368;108.000000;0.586677;156.297000;161.879257;131;174
33;M-11822-x40-11.tif;888;1417.585586;151.981982;27.684372;41.580628;1.082717;1.501953;0.665800;0.653945;16.000000;0.746130;109.918000;160.989865;132;171
34;M-11822-x40-11.tif;1392;1432.999282;337.913075;38.611974;48.573978;1.398342;1.258003;0.794911;0.751177;202.000000;0.606726;156.398000;162.813937;130;186
35;M-11822-x40-11.tif;769;1439.135241;118.122237;23.673795;42.363969;1.213681;1.789488;0.558819;0.545561;65.000000;0.829290;108.298000;161.058518;135;172
36;M-11822-x40-11.tif;1113;1455.429470;154.916442;31.340809;51.261174;1.408440;1.635605;0.611395;0.539297;179.000000;0.791326;140.353000;156.659479;128;171
37;M-11822-x40-11.tif;743;1456.846568;311.585464;28.277315;33.845484;1.016206;1.196913;0.835483;0.825843;20.000000;0.549517;97.407000;162.156124;127;180
38;M-11822-x40-11.tif;691;1457.764110;100.497829;22.587387;39.733011;1.187207;1.759080;0.568479;0.557295;46.000000;0.822698;101.533000;161.157742;127;179
39;M-11822-x40-11.tif;1124;1477.223310;58.016014;32.822541;45.978847;1.217125;1.400831;0.713862;0.676956;53.000000;0.700287;131.116000;156.852313;130;170
40;M-11822-x40-11.tif;1058;1499.075614;204.539698;32.940141;42.524495;1.191688;1.290963;0.774616;0.744933;69.000000;0.632432;125.872000;165.015123;126;186
41;M-11822-x40-11.tif;636;1497.550314;79.602201;23.197267;35.880215;1.141429;1.546743;0.646520;0.629009;39.000000;0.762897;95.512000;161.959119;127;181
42;M-11822-x40-11.tif;835;1499.874251;33.559281;25.288195;42.505314;1.095343;1.680836;0.594942;0.588451;28.000000;0.803769;107.207000;162.166467;129;174
43;M-11822-x40-11.tif;542;1498.739852;232.343173;24.605305;28.467466;0.987592;1.156965;0.864331;0.851553;11.000000;0.502924;82.015000;164.649446;129;184
44;M-11822-x40-11.tif;859;1532.940629;81.261932;28.563238;38.947694;1.109698;1.363560;0.733374;0.721007;41.000000;0.679825;109.447000;162.407451;128;180
45;M-11822-x40-11.tif;784;1528.936224;174.346939;22.537297;44.778492;1.207980;1.986862;0.503306;0.497837;30.000000;0.864108;109.092000;159.719388;128;181
