No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11830a-x40-04.tif;3898;826.331709;260.249872;62.567367;80.542685;1.237139;1.287295;0.776822;0.765067;286.000000;0.629720;246.170000;49.365829;9;100
22;M-11830a-x40-04.tif;5862;843.631696;409.494200;76.653285;99.134060;1.141480;1.293279;0.773229;0.759469;189.000000;0.634127;289.976000;54.658649;28;100
23;M-11830a-x40-04.tif;5018;961.219211;376.950578;72.381199;88.890736;1.104639;1.228092;0.814272;0.808589;178.000000;0.580484;263.925000;51.701076;30;100
24;M-11830a-x40-04.tif;595;973.512605;565.146218;23.443659;32.434719;0.982944;1.383518;0.722795;0.720123;9.000000;0.691062;85.729000;57.305882;16;100
25;M-11830a-x40-04.tif;408;1009.492647;351.823529;18.152606;34.539313;1.691935;1.902719;0.525564;0.435455;99.000000;0.850754;93.138000;65.174020;19;100
26;M-11830a-x40-04.tif;3753;1180.465494;562.106848;58.802016;82.393040;1.162946;1.401194;0.713677;0.703895;144.000000;0.700475;234.193000;58.589928;25;100
27;M-11830a-x40-04.tif;2905;1203.693632;683.027194;41.613407;92.746563;1.875837;2.228766;0.448679;0.429992;285.000000;0.893693;261.683000;66.872978;41;100
28;M-11830a-x40-04.tif;2664;1237.135135;576.309685;43.223866;83.432463;1.560719;1.930241;0.518070;0.487275;295.000000;0.855338;228.578000;67.811186;43;100
29;M-11830a-x40-04.tif;420;1286.035714;744.169048;23.407045;26.574141;1.475071;1.135305;0.880820;0.757253;95.000000;0.473451;88.234000;86.766667;62;100
30;M-11830a-x40-04.tif;1058;1372.370510;250.981096;31.316122;43.725205;1.089224;1.396252;0.716203;0.704583;43.000000;0.697892;120.339000;73.003781;40;100
31;M-11830a-x40-04.tif;1017;1380.159292;68.592920;28.325279;46.255008;1.121958;1.632994;0.612372;0.605220;45.000000;0.790570;119.744000;68.439528;39;100
32;M-11830a-x40-04.tif;316;1443.411392;625.316456;11.867463;40.434361;2.143578;3.407161;0.293499;0.246091;80.000000;0.955959;92.261000;78.382911;57;98
33;M-11830a-x40-04.tif;1686;1462.795967;242.321471;32.161343;67.491767;1.230187;2.098537;0.476522;0.471266;70.000000;0.879162;161.443000;65.921115;41;100
