No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1439;500.667825;345.459347;42.173657;43.882467;1.080270;1.040518;0.961059;0.951456;63.000000;0.276342;139.766000;0.593378;6.105517e-02;7.997613e-01
2;M-11783-x40-05.tif;1243;545.679002;474.718423;38.246137;42.519649;1.331958;1.111737;0.899493;0.875391;132.000000;0.436935;144.240000;0.614223;-7.829862e-02;8.737986e-01
3;M-11783-x40-05.tif;798;553.542607;758.002506;26.395447;38.728191;1.060264;1.467230;0.681556;0.677421;31.000000;0.731766;103.113000;0.664389;-3.494564e-01;8.871058e-01
4;M-11783-x40-05.tif;1186;614.949410;340.086003;36.307940;43.775196;1.297862;1.205665;0.829418;0.788022;98.000000;0.558628;139.079000;0.632137;2.908684e-01;8.644030e-01
5;M-11783-x40-05.tif;759;623.536232;397.687747;28.699388;34.927403;1.237565;1.217009;0.821687;0.792172;82.000000;0.569939;108.645000;0.604593;-6.498523e-03;8.188214e-01
6;M-11783-x40-05.tif;1549;648.249839;326.810846;41.784107;48.428045;1.264466;1.159006;0.862808;0.840945;97.000000;0.505532;156.886000;0.610032;-9.332230e-03;8.787364e-01
7;M-11783-x40-05.tif;987;652.638298;608.073961;26.855117;47.829673;1.157973;1.781026;0.561474;0.549329;43.000000;0.827494;119.843000;0.615961;-4.512485e-01;8.169696e-01
8;M-11783-x40-05.tif;3097;681.994834;444.453665;58.365318;73.370412;1.509159;1.257089;0.795488;0.732503;328.000000;0.605969;242.350000;0.613743;1.316124e-01;8.254672e-01
9;M-11783-x40-05.tif;3001;693.571809;369.640453;53.792081;72.372740;1.135623;1.345416;0.743264;0.729501;151.000000;0.668998;206.945000;0.654661;3.786588e-02;8.278854e-01
10;M-11783-x40-05.tif;2800;749.000714;299.441786;55.989589;66.491384;1.513647;1.187567;0.842058;0.806376;311.000000;0.539387;230.779000;0.666768;5.972609e-03;8.717527e-01
11;M-11783-x40-05.tif;2882;781.698126;382.476405;50.916973;75.411788;1.499614;1.481074;0.675186;0.645246;249.000000;0.737648;233.046000;0.629152;9.640284e-02;8.786467e-01
12;M-11783-x40-05.tif;1589;773.422907;232.533669;41.975172;50.390235;1.215536;1.200477;0.833002;0.796785;128.000000;0.553270;155.794000;0.655438;-5.249575e-01;8.526776e-01
13;M-11783-x40-05.tif;2265;810.831788;474.445916;42.063671;74.796517;2.216342;1.778174;0.562375;0.515484;470.000000;0.826882;251.164000;0.605625;5.632946e-02;7.974891e-01
14;M-11783-x40-05.tif;1702;826.488837;355.462985;40.690317;54.968067;1.168351;1.350888;0.740254;0.717214;110.000000;0.672328;158.078000;0.608706;6.018787e-02;8.161660e-01
15;M-11783-x40-05.tif;1660;855.887349;395.835542;43.902223;48.482953;1.061621;1.104339;0.905519;0.899166;61.000000;0.424306;148.814000;0.611152;-1.906533e-02;7.852313e-01
16;M-11783-x40-05.tif;1303;1178.808903;295.619340;25.888955;66.251389;1.498576;2.559060;0.390768;0.377976;82.000000;0.920489;156.645000;0.621277;-4.881925e-01;7.871245e-01
17;M-11783-x40-05.tif;1912;1260.984310;519.563285;41.287211;59.768088;1.107445;1.447617;0.690790;0.681490;74.000000;0.723055;163.121000;0.645053;1.113164e-01;7.955119e-01
18;M-11783-x40-05.tif;573;1257.958115;46.434555;23.967480;30.961849;1.003233;1.291827;0.774097;0.761046;12.000000;0.633067;84.993000;0.685098;-4.726242e-01;9.510836e-01
19;M-11783-x40-05.tif;1953;1280.830517;566.426011;42.851937;60.284629;1.569592;1.406812;0.710827;0.684225;205.000000;0.703367;196.268000;0.593192;2.349444e-01;7.942478e-01
20;M-11783-x40-05.tif;1322;1308.968986;43.344175;37.494167;46.385506;1.164797;1.237139;0.808316;0.782307;106.000000;0.588748;139.106000;0.644592;1.567647e-01;8.633584e-01
21;M-11783-x40-05.tif;1267;1306.544594;647.779795;35.715987;45.572790;1.047568;1.275977;0.783713;0.776740;45.000000;0.621123;129.147000;0.648475;9.247837e-02;8.272929e-01
22;M-11783-x40-05.tif;3931;1355.359959;65.560417;53.718754;101.014054;2.012202;1.880424;0.531795;0.490512;646.000000;0.846873;315.277000;0.642134;-2.415059e-01;8.938327e-01
23;M-11783-x40-05.tif;1697;1342.351797;517.667060;45.064301;48.811632;1.083502;1.083155;0.923229;0.906871;57.000000;0.384251;152.006000;0.633817;2.445199e-01;7.988793e-01
24;M-11783-x40-05.tif;1399;1345.295926;618.185132;34.903536;55.138930;1.551045;1.579752;0.633011;0.585883;167.000000;0.774143;165.130000;0.593407;2.575641e-01;7.986553e-01
25;M-11783-x40-05.tif;2030;1371.781281;399.857635;36.242624;73.031972;1.431924;2.015085;0.496257;0.484596;124.000000;0.868176;191.123000;0.648577;-1.868058e-01;8.946442e-01
26;M-11783-x40-05.tif;1406;1359.283073;358.449502;36.466642;53.231506;1.403515;1.459732;0.685057;0.631768;170.000000;0.728489;157.473000;0.632688;7.940173e-02;8.098827e-01
27;M-11783-x40-05.tif;1410;1369.935461;277.548227;33.035206;55.470889;1.222356;1.679145;0.595541;0.583444;83.000000;0.803325;147.168000;0.651597;-1.946083e-01;8.147694e-01
28;M-11783-x40-05.tif;1579;1382.330589;491.337555;39.135638;52.029717;1.152203;1.329472;0.752179;0.742659;72.000000;0.658959;151.203000;0.612079;8.543224e-02;7.861093e-01
29;M-11783-x40-05.tif;1477;1383.074475;582.871361;39.274331;48.501330;1.186527;1.234937;0.809758;0.799435;94.000000;0.586764;148.400000;0.620116;1.111245e-01;8.127053e-01
30;M-11783-x40-05.tif;1254;1391.749601;539.762360;35.769156;45.485162;1.081997;1.271631;0.786392;0.771735;58.000000;0.617728;130.577000;0.620303;-1.490564e-01;8.932772e-01
31;M-11783-x40-05.tif;2969;1414.483665;107.724823;51.565214;74.919267;1.216781;1.452903;0.688277;0.673493;185.000000;0.725448;213.067000;0.713134;2.040557e-02;8.709861e-01
32;M-11783-x40-05.tif;1563;1417.617402;463.580934;42.114488;49.220433;1.199428;1.168729;0.855630;0.821445;124.000000;0.517588;153.487000;0.607048;2.471937e-01;7.743940e-01
33;M-11783-x40-05.tif;2018;1427.410803;362.809713;47.082404;55.057174;1.013725;1.169379;0.855155;0.847624;46.000000;0.518373;160.334000;0.709312;-9.781073e-02;8.442094e-01
34;M-11783-x40-05.tif;3001;1459.648784;57.471509;49.197155;81.822070;1.627824;1.663146;0.601270;0.570736;367.000000;0.799046;247.766000;0.618045;-2.350210e-01;8.258015e-01
35;M-11783-x40-05.tif;1254;1475.819777;186.740032;45.572446;60.330463;2.486763;1.323836;0.755380;0.438666;742.000000;0.655287;197.957000;0.178176;-6.680693e-01;8.357664e-01
36;M-11783-x40-05.tif;578;1486.558824;231.967128;19.819337;41.502270;1.493789;2.094029;0.477548;0.427262;139.000000;0.878606;104.163000;0.300228;-2.660682e-01;8.126106e-01
37;M-11783-x40-05.tif;310;1499.219355;259.045161;16.885553;26.974666;1.363955;1.597500;0.625978;0.542450;35.000000;0.779841;72.893000;0.362613;-5.776418e-03;6.647286e-01
38;M-11783-x40-05.tif;1389;1513.967603;370.437725;39.003676;47.814400;1.379211;1.225895;0.815731;0.773562;153.000000;0.578432;155.157000;0.640075;-5.785414e-01;8.157286e-01
