No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11940-x40-09.tif;3574;841.656407;310.843033;53.969018;87.136127;1.289705;1.614558;0.619364;0.599333;214.000000;0.785104;240.673000;160.438444;122;211
20;M-11940-x40-09.tif;3404;872.451528;364.650411;52.114243;85.842525;1.365368;1.647199;0.607091;0.588159;217.000000;0.794632;241.671000;167.498531;127;210
21;M-11940-x40-09.tif;2463;887.891190;415.441332;45.006726;70.980008;1.158749;1.577098;0.634076;0.622447;96.000000;0.773271;189.379000;152.867235;118;222
22;M-11940-x40-09.tif;596;1014.748322;539.352349;20.728391;42.334723;1.754754;2.042354;0.489631;0.423412;124.000000;0.871930;114.640000;181.746644;162;206
23;M-11940-x40-09.tif;871;1032.112514;618.265212;27.382810;47.584432;1.596718;1.737748;0.575457;0.489777;198.000000;0.817832;132.199000;174.575201;139;213
24;M-11940-x40-09.tif;1387;1030.642394;570.763518;31.949149;56.679789;1.302123;1.774063;0.563678;0.549706;122.000000;0.825995;150.650000;168.919971;133;215
25;M-11940-x40-09.tif;2060;1095.516990;778.583495;44.585378;66.868132;1.686534;1.499777;0.666766;0.586596;433.000000;0.745267;208.947000;148.976699;81;223
26;M-11940-x40-09.tif;2031;1126.723289;577.277696;39.686720;68.443784;1.379089;1.724602;0.579844;0.552016;220.000000;0.814727;187.610000;157.689316;109;230
27;M-11940-x40-09.tif;1204;1121.671927;740.532392;36.141497;49.238140;1.565456;1.362371;0.734014;0.632315;274.000000;0.679134;153.900000;174.593023;153;203
28;M-11940-x40-09.tif;859;1126.973225;497.091967;22.296034;57.306971;1.749991;2.570276;0.389063;0.333034;238.000000;0.921211;137.442000;207.281723;132;246
29;M-11940-x40-09.tif;1092;1155.423077;470.921245;39.307414;39.669800;1.456569;1.009219;0.990865;0.883513;218.000000;0.134858;141.378000;214.059524;128;250
30;M-11940-x40-09.tif;1800;1161.223889;60.536667;33.119527;72.062366;1.493723;2.175827;0.459595;0.441332;201.000000;0.888128;183.813000;155.761667;111;212
31;M-11940-x40-09.tif;345;1187.640580;496.988406;14.010097;36.307567;1.596603;2.591528;0.385873;0.333223;85.000000;0.922552;83.198000;195.260870;155;228
32;M-11940-x40-09.tif;1816;1194.506057;45.442181;41.781364;58.721142;1.276929;1.405439;0.711522;0.670559;156.000000;0.702664;170.705000;149.357379;80;215
33;M-11940-x40-09.tif;1571;1205.224698;449.634628;38.382750;86.299553;2.982607;2.248394;0.444762;0.268577;1128.000000;0.895649;242.656000;202.466582;117;242
34;M-11940-x40-09.tif;1671;1289.774985;373.506284;28.791789;75.443065;1.613803;2.620298;0.381636;0.373807;134.000000;0.924313;184.085000;178.226810;142;212
35;M-11940-x40-09.tif;2302;1287.758905;634.846221;45.591427;64.961873;1.223270;1.424870;0.701818;0.694542;148.000000;0.712356;188.113000;172.408341;142;214
36;M-11940-x40-09.tif;2471;1295.616754;241.426953;40.075078;80.729575;1.341434;2.014458;0.496411;0.482745;187.000000;0.868087;204.092000;163.646702;117;211
37;M-11940-x40-09.tif;1524;1291.085302;426.812336;39.771883;49.050034;1.086744;1.233284;0.810843;0.806522;71.000000;0.585264;144.265000;162.813648;130;208
38;M-11940-x40-09.tif;1248;1314.989583;577.790865;37.289915;44.198755;1.069933;1.185274;0.843687;0.813401;47.000000;0.536835;129.536000;153.319712;94;215
39;M-11940-x40-09.tif;814;1325.025799;772.299754;24.435942;44.599170;1.323127;1.825146;0.547901;0.521052;85.000000;0.836543;116.337000;157.990172;104;221
40;M-11940-x40-09.tif;1954;1338.118219;667.813204;48.198394;52.463520;1.211119;1.088491;0.918703;0.903899;154.000000;0.394949;172.449000;161.514330;129;205
41;M-11940-x40-09.tif;2265;1357.315673;415.971744;36.003970;95.031967;1.978648;2.639486;0.378862;0.319329;652.000000;0.925453;237.314000;162.690508;107;215
42;M-11940-x40-09.tif;1017;1364.942970;296.525074;23.503008;58.255792;1.542840;2.478653;0.403445;0.381551;86.000000;0.915004;140.419000;165.666667;126;205
43;M-11940-x40-09.tif;1513;1398.424983;453.187707;31.433439;64.431056;1.689895;2.049762;0.487862;0.464043;261.000000;0.872921;179.248000;178.442829;159;203
44;M-11940-x40-09.tif;4380;1427.153425;284.572374;56.155418;106.754756;2.029923;1.901059;0.526023;0.489339;875.000000;0.850471;334.258000;167.085616;88;219
45;M-11940-x40-09.tif;982;1479.780041;299.811609;28.650821;44.687726;1.135166;1.559736;0.641134;0.626102;36.000000;0.767429;118.356000;166.054990;138;217
46;M-11940-x40-09.tif;1963;1484.404483;531.498217;48.492487;52.370286;1.106852;1.079967;0.925954;0.911298;111.000000;0.377636;165.238000;164.556291;139;204
47;M-11940-x40-09.tif;587;1502.584327;489.238501;23.914794;31.583663;1.025182;1.320675;0.757189;0.749244;21.000000;0.653196;86.961000;166.274276;134;204
48;M-11940-x40-09.tif;2306;1533.157415;522.741544;50.234814;59.635286;1.137289;1.187131;0.842367;0.825587;136.000000;0.538904;181.539000;169.298352;140;204
