No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11940-x40-07.tif;928;614.584052;795.920259;29.753971;48.869439;1.671739;1.642451;0.608846;0.494747;217.000000;0.793288;139.625000;123.005388;54;233
15;M-11940-x40-07.tif;672;619.297619;464.991071;24.623753;42.797585;1.861918;1.738061;0.575354;0.467133;190.000000;0.817905;125.392000;160.040179;125;192
16;M-11940-x40-07.tif;568;621.360915;551.084507;23.852166;30.541016;0.996951;1.280429;0.780988;0.775339;20.000000;0.624546;84.356000;189.272887;107;255
17;M-11940-x40-07.tif;948;663.270042;62.827004;28.587030;42.430049;1.044961;1.484241;0.673745;0.670458;25.000000;0.738964;111.573000;177.742616;116;215
18;M-11940-x40-07.tif;1560;781.508333;480.305128;31.882377;71.666412;2.003117;2.247838;0.444872;0.386726;380.000000;0.895594;198.162000;187.392949;94;255
19;M-11940-x40-07.tif;1912;783.401674;431.003138;41.200695;68.225275;1.693676;1.655925;0.603892;0.523007;512.000000;0.797066;201.727000;169.872385;116;206
20;M-11940-x40-07.tif;2243;819.845742;540.561302;36.977698;93.382941;2.281920;2.525385;0.395979;0.327495;825.000000;0.918259;253.612000;186.819884;107;255
21;M-11940-x40-07.tif;1358;824.703240;38.918262;39.162864;49.301733;1.297554;1.258890;0.794351;0.711354;145.000000;0.607459;148.805000;199.000000;27;255
22;M-11940-x40-07.tif;872;818.248853;280.419725;27.957280;41.623255;1.319583;1.488816;0.671675;0.640847;73.000000;0.740846;120.249000;161.186927;139;179
23;M-11940-x40-07.tif;1855;850.886253;262.969811;42.616524;73.806536;2.389743;1.731876;0.577409;0.433575;814.000000;0.816455;236.022000;161.193531;103;210
24;M-11940-x40-07.tif;4101;865.803219;766.444282;51.515319;105.905580;1.572188;2.055808;0.486427;0.465546;477.000000;0.873721;284.644000;196.848817;89;255
25;M-11940-x40-07.tif;657;886.986301;589.703196;25.946603;33.263909;1.100553;1.282014;0.780023;0.756012;39.000000;0.625751;95.322000;186.698630;81;255
26;M-11940-x40-07.tif;1611;930.961515;67.774674;32.953432;66.594067;1.717194;2.020854;0.494840;0.462524;224.000000;0.868984;186.450000;164.643700;103;197
27;M-11940-x40-07.tif;6912;997.869936;110.441406;76.421457;122.705658;1.608990;1.605644;0.622803;0.584500;1104.000000;0.782379;373.838000;214.969618;49;255
28;M-11940-x40-07.tif;833;968.129652;553.675870;27.281906;39.332503;1.033384;1.441707;0.693622;0.685570;17.000000;0.720339;104.006000;187.456182;98;228
29;M-11940-x40-07.tif;919;994.474429;44.591948;23.920791;54.993649;1.511055;2.298990;0.434974;0.386902;152.000000;0.900443;132.100000;187.372144;103;246
30;M-11940-x40-07.tif;3524;1019.327469;214.361237;51.051122;90.340139;1.384034;1.769601;0.565099;0.549774;411.000000;0.825023;247.569000;196.458002;81;251
31;M-11940-x40-07.tif;1165;1056.050644;154.241202;24.456265;61.792353;1.433775;2.526647;0.395781;0.388478;71.000000;0.918345;144.880000;191.454077;67;237
32;M-11940-x40-07.tif;2136;1090.613296;104.720506;45.118693;61.555325;1.258906;1.364298;0.732978;0.717761;148.000000;0.680252;183.824000;194.057584;72;237
33;M-11940-x40-07.tif;883;1121.684032;68.561721;26.003945;44.267758;1.170667;1.702348;0.587424;0.573714;38.000000;0.809279;113.973000;182.212911;121;215
34;M-11940-x40-07.tif;3611;1156.157020;470.360288;53.226148;96.754907;1.595819;1.817808;0.550113;0.491125;800.000000;0.835090;269.098000;222.341457;85;255
35;M-11940-x40-07.tif;2966;1152.748483;416.654754;59.769966;67.135373;1.205274;1.123229;0.890290;0.837873;282.000000;0.455394;211.950000;233.241403;94;255
36;M-11940-x40-07.tif;2931;1176.404981;319.147049;38.405712;100.332442;1.519925;2.612435;0.382785;0.370718;229.000000;0.923838;236.605000;216.083589;76;255
37;M-11940-x40-07.tif;3837;1211.704717;409.408913;55.840249;91.969650;1.430051;1.647014;0.607160;0.577581;469.000000;0.794580;262.589000;205.180870;103;255
38;M-11940-x40-07.tif;2385;1226.750105;352.854088;34.522011;116.732242;2.608076;3.381386;0.295737;0.222852;873.000000;0.955269;279.582000;193.335430;76;246
39;M-11940-x40-07.tif;2704;1219.948964;508.560651;56.971152;62.819659;1.311674;1.102657;0.906900;0.872420;360.000000;0.421346;211.116000;219.826553;98;255
40;M-11940-x40-07.tif;1225;1219.141224;277.801633;36.199317;44.768904;1.096460;1.236733;0.808582;0.778204;63.000000;0.588384;129.918000;199.951837;89;242
41;M-11940-x40-07.tif;1908;1237.259434;558.274109;41.671200;59.485137;1.145287;1.427488;0.700531;0.686549;66.000000;0.713622;165.711000;211.801887;94;251
42;M-11940-x40-07.tif;1016;1252.007874;472.180118;35.662465;36.904065;1.035208;1.034815;0.966356;0.949851;23.000000;0.257208;114.965000;191.276575;58;237
43;M-11940-x40-07.tif;4160;1300.944712;600.689663;59.040064;98.757500;1.545309;1.672720;0.597829;0.543079;710.000000;0.801624;284.223000;202.317067;58;255
44;M-11940-x40-07.tif;705;1315.626950;404.934752;24.406104;38.535226;1.297296;1.578918;0.633345;0.604482;70.000000;0.773869;107.206000;161.529078;116;174
45;M-11940-x40-07.tif;1755;1337.198291;199.127066;40.155943;58.126267;1.222976;1.447513;0.690840;0.661367;181.000000;0.723008;164.230000;85.809117;18;219
46;M-11940-x40-07.tif;1554;1349.476834;404.850064;34.863746;65.405037;1.642576;1.876019;0.533044;0.462529;258.000000;0.846088;179.099000;173.944659;72;255
47;M-11940-x40-07.tif;305;1350.291803;450.970492;15.908475;26.553027;1.387875;1.669112;0.599121;0.550785;52.000000;0.800659;72.934000;159.340984;121;183
48;M-11940-x40-07.tif;2411;1437.984239;512.906678;40.379540;82.636689;2.354446;2.046499;0.488639;0.449533;434.000000;0.872486;267.084000;166.019079;94;201
49;M-11940-x40-07.tif;1263;1478.751386;296.723674;36.431400;58.022460;1.787628;1.592650;0.627884;0.477663;318.000000;0.778307;168.440000;193.990499;54;255
50;M-11940-x40-07.tif;2147;1484.891011;348.266418;38.575926;72.552414;1.250522;1.880769;0.531697;0.519324;156.000000;0.846934;183.682000;209.825338;49;255
51;M-11940-x40-07.tif;5080;1529.413976;591.243307;75.873245;122.522676;3.271361;1.614834;0.619259;0.430865;2034.000000;0.785187;456.984000;188.751378;89;251
52;M-11940-x40-07.tif;895;1489.141899;470.370950;28.268674;44.164918;1.412620;1.562327;0.640071;0.584223;124.000000;0.768316;126.046000;165.682682;121;201
