No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;1749;218.837050;309.774157;42.694794;52.466488;1.103756;1.228873;0.813754;0.808977;51.000000;0.581210;155.753000;54.673528;29;100
2;M-11897-x40-05.tif;962;220.568607;347.742204;31.458770;39.284539;1.009841;1.248763;0.800793;0.793673;20.000000;0.598942;110.489000;50.037422;19;100
3;M-11897-x40-05.tif;1635;253.699083;283.617125;38.232541;56.210746;1.180958;1.470233;0.680164;0.658854;122.000000;0.733060;155.769000;55.635474;17;100
4;M-11897-x40-05.tif;1279;256.772478;333.689601;33.085299;51.309810;1.365174;1.550834;0.644814;0.618557;93.000000;0.764339;148.127000;51.415168;15;100
5;M-11897-x40-05.tif;1976;394.708502;370.598178;38.490180;67.713009;1.371969;1.759228;0.568431;0.548723;161.000000;0.822731;184.574000;61.213057;28;100
6;M-11897-x40-05.tif;1613;635.267204;471.098574;37.356291;55.446285;1.052491;1.484256;0.673738;0.668036;35.000000;0.738970;146.060000;53.644141;23;100
7;M-11897-x40-05.tif;1347;650.277654;424.863400;36.265802;47.498921;1.011649;1.309744;0.763508;0.760169;26.000000;0.645798;130.859000;49.786192;16;100
8;M-11897-x40-05.tif;1505;664.045183;386.391362;32.211808;60.353681;1.161346;1.873651;0.533717;0.526065;46.000000;0.845663;148.202000;56.421927;7;100
9;M-11897-x40-05.tif;2504;682.075479;500.003195;52.360728;61.718958;1.121243;1.178726;0.848373;0.836965;145.000000;0.529398;187.833000;50.480032;5;100
10;M-11897-x40-05.tif;3510;717.376068;426.695157;55.213844;82.052493;1.096769;1.486086;0.672909;0.663795;130.000000;0.739725;219.946000;57.862393;20;100
11;M-11897-x40-05.tif;743;697.969044;621.013459;30.119412;31.522296;0.955525;1.046577;0.955495;0.952058;16.000000;0.295006;94.454000;45.449529;2;100
12;M-11897-x40-05.tif;1036;716.526062;370.016409;32.864876;40.484174;0.994140;1.231837;0.811796;0.804821;24.000000;0.583942;113.765000;50.992278;1;100
13;M-11897-x40-05.tif;1582;733.977876;476.987358;40.959743;49.900533;1.051114;1.218282;0.820828;0.808921;52.000000;0.571176;144.555000;58.843869;14;100
14;M-11897-x40-05.tif;2108;754.546015;324.807875;47.783513;56.281551;0.998278;1.177845;0.849008;0.847322;37.000000;0.528379;162.617000;58.397533;29;100
