No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1047;33.468959;567.205349;30.596769;44.042868;1.041289;1.439461;0.694704;0.687236;33.000000;0.719295;117.048000;49.115568;5;100
2;M-11901b-x40-02.tif;4104;123.047271;352.060673;57.679377;93.198737;1.252379;1.615807;0.618886;0.601586;196.000000;0.785481;254.142000;62.531676;24;100
3;M-11901b-x40-02.tif;4579;196.327582;326.952610;67.240831;87.181818;1.141242;1.296561;0.771271;0.767059;161.000000;0.636507;256.259000;57.362743;28;100
4;M-11901b-x40-02.tif;4785;289.475026;323.280669;70.630980;89.766690;1.275829;1.270925;0.786828;0.756069;325.000000;0.617172;276.976000;57.266040;28;100
5;M-11901b-x40-02.tif;2092;360.000956;337.585086;47.559869;68.421688;1.724687;1.438643;0.695099;0.568963;462.000000;0.718914;212.932000;53.749044;1;100
6;M-11901b-x40-02.tif;2732;407.792094;387.718887;55.867920;62.750442;1.049681;1.123193;0.890319;0.883400;84.000000;0.455337;189.834000;48.707540;27;100
7;M-11901b-x40-02.tif;4251;440.658433;443.294048;59.321471;92.421195;1.131203;1.557972;0.641860;0.633663;94.000000;0.766822;245.822000;44.157845;1;100
8;M-11901b-x40-02.tif;2378;908.116484;169.767872;47.074510;72.204947;1.610338;1.533844;0.651957;0.580748;345.000000;0.758256;219.366000;54.467620;8;100
9;M-11901b-x40-02.tif;1681;923.786437;581.667460;23.707943;94.687613;1.999465;3.993919;0.250381;0.238721;215.000000;0.968147;205.516000;81.291493;38;100
10;M-11901b-x40-02.tif;1749;964.735849;171.654088;42.801907;61.613030;2.195422;1.439493;0.694689;0.586617;498.000000;0.719310;219.664000;57.877073;9;100
11;M-11901b-x40-02.tif;4351;1040.920018;359.084808;67.934761;86.723863;1.411745;1.276576;0.783346;0.736583;645.000000;0.621586;277.829000;58.013330;21;100
12;M-11901b-x40-02.tif;887;1128.200676;459.830891;33.647473;38.162306;1.752747;1.134180;0.881694;0.775469;160.000000;0.471822;139.774000;80.139797;59;100
13;M-11901b-x40-02.tif;5029;1249.313979;761.707497;59.202917;115.775984;1.578743;1.955579;0.511357;0.477700;630.000000;0.859368;315.865000;52.881686;2;100
14;M-11901b-x40-02.tif;1014;1261.422091;182.891519;32.299269;41.421469;1.082797;1.282427;0.779771;0.752484;31.000000;0.626065;117.462000;78.999014;38;100
15;M-11901b-x40-02.tif;496;1305.576613;753.669355;17.661344;63.252671;3.678876;3.581419;0.279219;0.157846;365.000000;0.960227;151.427000;71.211694;24;100
16;M-11901b-x40-02.tif;746;1405.399464;29.292225;22.637120;43.112450;1.426930;1.904502;0.525072;0.511027;53.000000;0.851058;115.658000;84.140751;50;100
17;M-11901b-x40-02.tif;508;1418.986220;495.362205;15.929844;42.459076;1.466955;2.665379;0.375181;0.358784;31.000000;0.926952;96.771000;43.419291;2;100
18;M-11901b-x40-02.tif;4671;1439.551274;735.104903;71.856679;83.417881;1.150835;1.160893;0.861406;0.854676;202.000000;0.507917;259.906000;51.855705;4;100
19;M-11901b-x40-02.tif;2241;1449.314145;366.811691;43.675767;65.491843;1.044716;1.499501;0.666889;0.665239;51.000000;0.745157;171.524000;50.544400;10;100
20;M-11901b-x40-02.tif;550;1447.563636;466.303636;17.384699;42.204749;1.590370;2.427695;0.411913;0.393143;66.000000;0.911223;104.842000;49.603636;0;100
21;M-11901b-x40-02.tif;1240;1465.107258;430.195968;37.780359;51.563769;1.895541;1.364830;0.732692;0.593803;308.000000;0.680560;171.863000;42.770968;2;100
22;M-11901b-x40-02.tif;2413;1480.504766;683.133444;42.845363;72.620163;1.240468;1.694936;0.589993;0.582577;117.000000;0.807409;193.944000;48.671778;6;100
23;M-11901b-x40-02.tif;1851;1497.799028;366.407888;38.175850;64.799460;1.469225;1.697394;0.589138;0.561273;227.000000;0.808032;184.864000;45.147488;3;100
24;M-11901b-x40-02.tif;805;1527.659627;786.793789;17.527855;69.440695;3.062554;3.961734;0.252415;0.212558;371.000000;0.967619;176.013000;67.365217;35;100
