No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-02.tif;370;54.872973;107.191892;9.617807;55.922324;2.703193;5.814457;0.171985;0.150640;91.000000;0.985100;112.110000;86.081081;70;100
2;M-11830a-x40-02.tif;309;103.165049;361.197411;15.036643;29.032710;1.461822;1.930797;0.517921;0.466760;55.000000;0.855429;75.341000;87.258900;71;100
3;M-11830a-x40-02.tif;907;184.571114;246.140022;26.755465;43.336182;1.051797;1.619713;0.617393;0.614916;23.000000;0.786655;109.490000;71.416759;35;100
4;M-11830a-x40-02.tif;3854;218.063570;61.714582;49.524561;100.078391;1.429094;2.020783;0.494858;0.489938;263.000000;0.868974;263.082000;76.109497;45;100
5;M-11830a-x40-02.tif;943;238.046660;325.870626;30.962583;39.114056;1.017602;1.263268;0.791597;0.784795;30.000000;0.611043;109.812000;72.817603;46;100
6;M-11830a-x40-02.tif;777;292.818533;353.741313;29.756961;33.590755;1.044480;1.128837;0.885868;0.876782;31.000000;0.463938;100.987000;70.240669;28;100
7;M-11830a-x40-02.tif;452;339.161504;180.227876;15.330178;38.534626;1.318760;2.513645;0.397829;0.387567;30.000000;0.917460;86.548000;72.659292;41;100
8;M-11830a-x40-02.tif;2529;372.652036;210.868327;43.843287;81.105660;2.063395;1.849899;0.540570;0.489504;409.000000;0.841299;256.077000;78.955318;46;100
9;M-11830a-x40-02.tif;932;368.829399;394.103004;31.591516;37.902162;1.052845;1.199758;0.833502;0.826034;29.000000;0.552517;111.044000;70.105150;43;100
10;M-11830a-x40-02.tif;2187;536.622771;191.823960;49.694536;57.589139;1.234383;1.158863;0.862915;0.839610;161.000000;0.505349;184.185000;86.387746;55;100
11;M-11830a-x40-02.tif;1361;586.341661;26.124173;32.764875;53.234455;1.065392;1.624742;0.615482;0.611481;33.000000;0.788151;134.986000;73.108744;46;100
12;M-11830a-x40-02.tif;2128;658.818609;485.870771;48.567871;61.334203;2.021283;1.262855;0.791856;0.720238;396.000000;0.610708;232.490000;81.795583;51;100
13;M-11830a-x40-02.tif;1978;703.218402;474.978766;37.103984;72.960628;1.714672;1.966383;0.508548;0.473107;294.000000;0.861034;206.447000;81.386249;45;100
14;M-11830a-x40-02.tif;2129;717.726632;366.937060;40.092510;72.254411;1.684843;1.802192;0.554880;0.519227;345.000000;0.831931;212.311000;77.788633;52;100
15;M-11830a-x40-02.tif;6149;742.223939;208.142625;68.315394;116.204334;1.355566;1.700998;0.587890;0.579789;460.000000;0.808941;323.644000;78.279070;46;100
16;M-11830a-x40-02.tif;2038;744.390088;556.260550;44.592316;58.592938;1.210601;1.313969;0.761053;0.755829;114.000000;0.648690;176.079000;77.346909;41;100
17;M-11830a-x40-02.tif;2138;771.605706;327.810103;48.314604;58.145643;1.195436;1.203480;0.830924;0.805162;117.000000;0.556386;179.214000;81.269878;58;100
18;M-11830a-x40-02.tif;1060;781.534906;795.126415;35.750822;38.106881;0.989374;1.065902;0.938172;0.929414;21.000000;0.346169;114.799000;69.497170;30;100
19;M-11830a-x40-02.tif;2450;799.047755;406.031837;49.036645;64.469909;1.166103;1.314729;0.760613;0.750520;129.000000;0.649206;189.477000;82.299592;57;100
20;M-11830a-x40-02.tif;3893;822.194452;566.993835;58.188956;86.498395;1.256768;1.486509;0.672717;0.662489;212.000000;0.739900;247.956000;75.660416;52;100
21;M-11830a-x40-02.tif;3869;834.174205;647.951667;51.576026;103.864540;1.795806;2.013814;0.496570;0.456640;588.000000;0.867997;295.484000;79.119928;52;100
22;M-11830a-x40-02.tif;2241;844.929942;467.030790;38.987524;77.520596;1.475618;1.988344;0.502931;0.474808;193.000000;0.864326;203.851000;78.588130;53;100
23;M-11830a-x40-02.tif;798;922.093985;183.545113;25.240936;40.559304;1.049741;1.606886;0.622322;0.617635;19.000000;0.782762;102.600000;65.661654;34;100
24;M-11830a-x40-02.tif;2225;955.542921;677.759101;45.232654;67.625138;1.699844;1.495051;0.668873;0.619475;308.000000;0.743376;218.009000;85.391910;64;100
25;M-11830a-x40-02.tif;1283;978.063133;764.356976;35.036831;48.243820;1.293547;1.376946;0.726245;0.701865;88.000000;0.687436;144.414000;61.774747;5;100
26;M-11830a-x40-02.tif;2174;994.070837;525.568077;38.293804;73.719210;1.342988;1.925095;0.519455;0.509341;145.000000;0.854498;191.545000;79.132015;52;100
27;M-11830a-x40-02.tif;1964;1018.541242;638.842159;42.108357;70.760221;2.189444;1.680432;0.595085;0.499428;575.000000;0.803663;232.457000;73.554990;37;100
28;M-11830a-x40-02.tif;682;1003.652493;751.457478;23.973530;37.167041;1.153236;1.550337;0.645021;0.628606;42.000000;0.764165;99.416000;72.414956;36;100
29;M-11830a-x40-02.tif;3414;1062.184534;731.512595;53.542843;95.212366;2.909355;1.778246;0.562352;0.479498;1235.000000;0.826898;353.293000;62.452255;27;100
30;M-11830a-x40-02.tif;1079;1057.994439;260.720111;23.490617;59.443780;1.294559;2.530533;0.395174;0.388793;55.000000;0.918606;132.488000;72.177943;42;100
31;M-11830a-x40-02.tif;740;1075.225676;692.075676;27.146603;36.374931;1.167151;1.339944;0.746300;0.712094;54.000000;0.665610;104.180000;79.552703;41;100
32;M-11830a-x40-02.tif;968;1119.518595;81.472107;27.117454;46.032900;1.133287;1.697538;0.589089;0.581633;39.000000;0.808068;117.412000;72.529959;36;100
33;M-11830a-x40-02.tif;1148;1166.772648;91.390244;35.775360;41.311772;0.989138;1.154755;0.865985;0.856455;17.000000;0.500071;119.455000;77.568815;52;100
34;M-11830a-x40-02.tif;987;1325.921986;702.874367;28.420940;61.232706;2.054300;2.154493;0.464146;0.335166;334.000000;0.885758;159.623000;81.250253;58;100
35;M-11830a-x40-02.tif;3311;1376.309574;748.592268;51.418140;87.651227;1.809841;1.704675;0.586622;0.548723;512.000000;0.809861;274.413000;84.916641;44;100
36;M-11830a-x40-02.tif;667;1381.985007;202.352324;27.671666;31.668531;1.040109;1.144439;0.873791;0.846799;23.000000;0.486302;93.370000;69.398801;45;100
37;M-11830a-x40-02.tif;1394;1408.055954;787.542324;31.391448;58.564462;1.440970;1.865618;0.536015;0.517493;139.000000;0.844208;158.878000;84.685079;50;100
38;M-11830a-x40-02.tif;904;1444.132743;720.226770;26.485096;43.911968;1.079481;1.657988;0.603141;0.596915;33.000000;0.797635;110.738000;71.497788;47;100
